2.45108642705723	3.93068748315689	2.73788991514859	0.985675450341737	1.86783651049333	9.68820553143959	-0.170424267342093
2.44407765642546	3.93362273616981	2.75208657491890	0.985675450341737	1.86884979414539	9.69463441586120	-0.170981967131756
2.43702790969492	3.93645818060632	2.76628566430199	0.985675450341737	1.86811828805219	9.70106363539195	-0.171483069074812
2.42993861591729	3.93919327176215	2.78047766728643	0.985675450341737	1.86733620710287	9.70749315500773	-0.171927575875454
2.42281122052792	3.94182749987169	2.79466517794143	0.985675450341737	1.86693243606181	9.71392293603065	-0.172315509660158
2.41564716901155	3.94436035527463	2.80885106860854	0.985675450341737	1.86690769705989	9.72035294011691	-0.172646873750635
2.40844790685291	3.94679132831066	2.82303821356193	0.985675450341737	1.86726203116339	9.72678312961113	-0.172921652560445
2.40121487953673	3.94911990931945	2.83722948555947	0.985675450341737	1.86799479850797	9.73321346788871	-0.173139811613666
2.39394953254782	3.95134558864097	2.85142774738699	1.03483594826403	1.86904653438984	9.73964391969818	-0.173301297570404
2.38665331840907	3.95346788209053	2.86562566963066	1.03483594826403	1.86796320832316	9.74607445142247	-0.173406064687833
2.37932771594780	3.95548640069602	2.87981678010959	1.03483594826403	1.86725400066092	9.75250503003396	-0.173454147198079
2.37197421013539	3.95740077772470	2.89400392942971	1.03483594826403	1.86692019725046	9.75893562171986	-0.173445583599665
2.36459428594323	3.95921064644381	2.90818997298020	1.03483594826403	1.86696240117981	9.76536619203448	-0.173380393570395
2.35718942834269	3.96091564012061	2.92237776748027	1.03483594826403	1.86738053459987	9.77179670624326	-0.173258577958132
2.34976112230518	3.96251539202234	2.93657016753000	1.03483594826403	1.86817383849281	9.77822712966664	-0.173080118778147
2.34231085285606	3.96400953564918	2.95076957995706	1.03483594826403	1.86879534866800	9.78465742802374	-0.172844979456113
2.33484011473763	3.96539774642513	2.96496587562236	1.03483594826403	1.86778111581536	9.79108756744450	-0.172553147632863
2.32735042357915	3.96667978989110	2.97915591109739	1.03483594826403	1.86714624202773	9.79751751292847	-0.172204684627924
2.31984329771707	3.96785544326833	2.99334256629649	1.03483594834863	1.86689187298817	9.80394722758007	-0.171799644888439
2.31232025548786	3.96892448377803	3.00752872520885	1.03483594834863	1.86701847220075	9.81037667290422	-0.171338063962503
2.30478281522796	3.96988668864142	3.02171727244717	1.03483594834863	1.86752582240461	9.81680580914735	-0.170819958468877
2.29723249527385	3.97074183507972	3.03591108979817	1.03483594834863	1.86841302487928	9.82323459563854	-0.170245326073283
2.28967081407818	3.97148970579808	3.05010770579349	1.03483594834863	1.86619363925292	9.82966299186020	-0.169614150888818
2.28209929450617	3.97213029172264	3.06426139429562	1.03483594834863	1.85918991526983	9.83609098346387	-0.168926603985432
2.27451946509491	3.97266385142745	3.07836324423221	1.03483594834863	1.85254400119856	9.84251858404449	-0.168183103238137
2.26693285475455	3.97309066109118	3.09241603014499	1.03483594834863	1.84626781050678	9.84894579893519	-0.167384066737888
2.25934099239525	3.97341099689254	3.10642258474446	1.03483594834863	1.84037240098322	9.85537262307684	-0.166529895203902
2.25174540692719	3.97362513501020	3.12038579466368	1.03483594834863	1.83486800942646	9.86179904132222	-0.165620971774780
2.24414762726050	3.97373335162286	3.13430859638373	1.03483594842591	1.82976408516463	9.86822502873650	-0.164657661805912
2.23654917690665	3.97373594295094	3.14817972893278	1.03483594842591	1.81831911030763	9.87465055770308	-0.163640331835870
2.22895148285442	3.97363356353751	3.16193313276526	1.03483594842591	1.80178277476413	9.88107571087003	-0.162569674004597
2.22135588881312	3.97342717708539	3.17556194392141	1.03483594842591	1.78552374281134	9.88750065595126	-0.161446663275772
2.21376373576010	3.97311775743936	3.18906845580684	1.03483594842591	1.76957001139102	9.89392554101181	-0.160272272819218
2.20617636467270	3.97270627844423	3.20245509919457	1.03483594842591	1.75394783197092	9.90035049117967	-0.159047463864886
2.19859511652825	3.97219371394478	3.21572443358842	1.03483594842591	1.73868179105693	9.90677560884415	-0.157773185231651
2.19102133230409	3.97158103778580	3.22887913900250	1.03483594842591	1.72379489463591	9.91320097384359	-0.156450372861133
2.18345634514581	3.97086922549737	3.24192028003230	1.03483594842591	1.70848142085437	9.91962665047889	-0.155079950377399
2.17590135155471	3.97005928201323	3.25484206555500	1.03483594842591	1.69276626063462	9.92605280016775	-0.153662846568403
2.16835743190866	3.96915223725506	3.26764519388849	1.03483594842735	1.67726765548456	9.93247966391085	-0.152199996638019
2.16082566289202	3.96814912193932	3.28033149254185	1.03483594842735	1.66200945865530	9.93890746439008	-0.150692328751416
2.15330712118917	3.96705096678248	3.29290290621759	1.03483594842735	1.64701409726821	9.94533640287988	-0.149140763121427
2.14580288348448	3.96585880250100	3.30536148973471	1.03483594842735	1.63230263080037	9.95176665937100	-0.147546211555018
2.13831402646231	3.96457365981135	3.31770940125742	1.03483594842735	1.61789481295932	9.95819839268500	-0.145909577003508
2.13084162525416	3.96319656957653	3.32994839306283	1.03483594842735	1.60341594773733	9.96463174193277	-0.144231753205415
2.12338666700537	3.96172857096354	3.34207423316892	1.03483594842735	1.58839149633381	9.97106690200971	-0.142513629831640
2.11595000538380	3.96017071573667	3.35408649101029	1.03483594842735	1.57353823285178	9.97750416385146	-0.140756098239099
2.10853248290792	3.95852405671250	3.36598663393324	1.03483594842735	1.55887643868563	9.98394380823472	-0.138960046055738
2.10113494209617	3.95678964670760	3.37777622901952	1.03483594842735	1.54442521842222	9.99038609613603	-0.137126356182575
2.09375822546701	3.95496853853853	3.38945693723424	1.03483594842799	1.53020254326849	9.99683126878422	-0.135255906361818
2.08640317553888	3.95306178502186	3.40103050780223	1.03483594842799	1.51622529728036	10.0032795477043	-0.133349568747584
2.07907063483025	3.95107043897416	3.41249877282240	1.03483594842799	1.50250932586885	10.0097311347539	-0.131408209479075
2.07176142170347	3.94899555208666	3.42386108744147	1.03483594842799	1.48826739650425	10.0161862334384	-0.129432687540377
2.06447621252583	3.94683816943558	3.43511478619357	1.03483594842799	1.47404508940491	10.0226451532016	-0.127423852461811
2.05721563194969	3.94459933368796	3.44626094128584	1.03483594842799	1.45996599130440	10.0291082308288	-0.125382550162882
2.04998030455277	3.94228008750733	3.45730076208636	1.03483594842799	1.44604650442436	10.0355757851211	-0.123309624776522
2.04277085491277	3.93988147355726	3.46823553864886	1.03483594842799	1.43230209015555	10.0420481168152	-0.121205918246872
2.03558790760740	3.93740453450128	3.47906663703080	1.03483594842799	1.41874730211153	10.0485255085609	-0.119072269925868
2.02843208721438	3.93485031300294	3.48979549478400	1.03483594842799	1.40539582117602	10.0550082248915	-0.116909516171175
2.02130401823703	3.93221985171235	3.50042357619523	1.03483594842776	1.39217930488228	10.0614965122541	-0.114718489936716
2.01420427865132	3.92951418486488	3.51094942873963	1.03483594842776	1.37857792953946	10.0679906409542	-0.112500015300118
2.00713332049815	3.92673432391986	3.52137223742721	1.03483594842776	1.36507796277816	10.0744909776754	-0.110254900534852
2.00009157471957	3.92388127652082	3.53169290405614	1.03483594842776	1.35169350890349	10.0809978917307	-0.107983952067438
1.99307947225762	3.92095605031124	3.54191239988067	1.03483594842776	1.33843789185194	10.0875117360229	-0.105687976697362
1.98609744405436	3.91795965293464	3.55203176171483	1.03483594842776	1.32532367811794	10.0940328469588	-0.103367781222738
1.97914592105185	3.91489309203452	3.56205208815834	1.03483594842776	1.31236270140565	10.1005615443563	-0.101024172066328
1.97222533419214	3.91175737525440	3.57197453595097	1.03483594842776	1.29956608873522	10.1070981313446	-0.0986579549017396
1.96533611439631	3.90855351023087	3.58180030459209	1.03483594842776	1.28690923292009	10.1136428942779	-0.0962699342752881
1.95847865513656	3.90528249228620	3.59152880460786	1.03483594842776	1.27401493088161	10.1201961378388	-0.0938609057213359
1.95165323521722	3.90194527903631	3.60115952986525	1.04643031964660	1.26119438712215	10.1267582584788	-0.0914316417700581
1.94486011157014	3.89854282090477	3.61069315758770	1.04643031964660	1.24845917447901	10.1333296583034	-0.0889829129677414
1.93809954112716	3.89507606831515	3.62013042201968	1.04643031964660	1.23582023773473	10.1399107244951	-0.0865154922341477
1.93137178082013	3.89154597169101	3.62947211128450	1.04643031964660	1.22328790973177	10.1465018291599	-0.0840301545200873
1.92467708758090	3.88795348145593	3.63871906432909	1.04643031964660	1.21087192879857	10.1531033291653	-0.0815276764642520
1.91801571834132	3.88429954803348	3.64787216796003	1.04643031964660	1.19858145729604	10.1597155659717	-0.0790088360490998
1.91138793003323	3.88058512184724	3.65693235397496	1.04643031964660	1.18642510110602	10.1663388654571	-0.0764744122556337
1.90479397636250	3.87681114050934	3.66590576400878	1.04643031964660	1.17627797216130	10.1729735428228	-0.0739251726962275
1.89823408038560	3.87297841991305	3.67480695484323	1.04643031964660	1.16691479216608	10.1796199468722	-0.0713617716002716
1.89170844821718	3.86908770867019	3.68363722261293	1.04643031964660	1.15761875743573	10.1862784417499	-0.0687848020761114
1.88521728579330	3.86513975468318	3.69239714193516	1.07939697322870	1.14839675455041	10.1929493813302	-0.0661948587258735
1.87876079904997	3.86113530585446	3.70108732149564	1.07939697322870	1.13925535071409	10.1996331088012	-0.0635925380643790
1.87233919392325	3.85707511008643	3.70970840245135	1.07939697322870	1.13020080202403	10.2063299565211	-0.0609784382693616
1.86595267634915	3.85295991528154	3.71826105687707	1.07939697322870	1.12123906222853	10.2130402458704	-0.0583531589305774
1.85960145226374	3.84879046934221	3.72674598625721	1.07939697322870	1.11237579190720	10.2197642870986	-0.0557173007976809
1.85328572760264	3.84456752017065	3.73516391942771	1.07939697322870	1.10361095616885	10.2265023791685	-0.0530714655266437
1.84700569093865	3.84029180630000	3.74351480487432	1.07939697322870	1.09474239296143	10.2332548277492	-0.0504162505330820
1.84076146719359	3.83596403191708	3.75179846116200	1.07939697322870	1.08592605300341	10.2400219940706	-0.0477522367336388
1.83455316670738	3.83158489334022	3.76001534479806	1.07939697322870	1.07716774235844	10.2468042444651	-0.0450800038452580
1.82838089981992	3.82715508688776	3.76816594103064	1.07939697322870	1.06847300479224	10.2536019350692	-0.0424001344898606
1.82224477687113	3.82267530887806	3.77625076253499	1.11528587455576	1.05984712783621	10.2604154116313	-0.0397132139625637
1.81614490820093	3.81814625562945	3.78427034813196	1.11528587455576	1.05129514923609	10.2672450093137	-0.0370198299980259
1.81008140414922	3.81356862346028	3.79222526154011	1.11528587455576	1.04282186373744	10.2740910524895	-0.0343205725348085
1.80405437505593	3.80894310868890	3.80011609016268	1.11528587455576	1.03443183016256	10.2809538545357	-0.0316160334776057
1.79806393126097	3.80427040763363	3.80794344364527	1.11528587455576	1.02611533059917	10.2878337176206	-0.0289068064572654
1.79211015015193	3.79955122582469	3.81569704404787	1.11528587455576	1.01504471043610	10.2947309603211	-0.0261935053747525
1.78619297925698	3.79478630509451	3.82336660782803	1.11528587455576	1.00400778075277	10.3016459988088	-0.0234768210441289
1.78031233411969	3.78997639621689	3.83095245839444	1.11528587455576	0.993010937509621	10.3085792631258	-0.0207574679773257
1.77446813028361	3.78512224996559	3.83845495067168	1.11528587455576	0.982060230696681	10.3155311697123	-0.0180361662741945
1.76866028329232	3.78022461711440	3.84587446936449	1.11528587455576	0.971161371237395	10.3225021210451	-0.0153136413409573
1.76288870868937	3.77528424843710	3.85321142725927	1.15460364756464	0.960319738417656	10.3294925052668	-0.0125906236045695
1.75715332201833	3.77030189470745	3.86046626356447	1.15460364756464	0.949540387769722	10.3365026958059	-0.00986784822277009
1.75145403882277	3.76527830669924	3.86763944229170	1.15460364756464	0.938828059344261	10.3435330509891	-0.00714605478959807
1.74579077464625	3.76021423518625	3.87473145067878	1.15460364756464	0.928187186307557	10.3505839136449	-0.00442598703615837
1.74016344022388	3.75511042712162	3.88174254202911	1.15460364756464	0.917511805511726	10.3576556165624	-0.00170839072978723
1.73457188721585	3.74996758251961	3.88867220462642	1.15460364756464	0.906804639456760	10.3647485487265	0.00100600620037250
1.72901592760483	3.74478636986812	3.89552056206535	1.15460364756464	0.896118610084517	10.3718631328357	0.00371648438459116
1.72349537263821	3.73956745707077	3.90228782966743	1.15460364756464	0.885458723125168	10.3789997778775	0.00642231799750070
1.71801003356337	3.73431151203122	3.90897424739172	1.15460364756464	0.874829702778644	10.3861588777692	0.00912277475249779
1.71255972162769	3.72901920265312	3.91558007842115	1.15460364756464	0.864235996788267	10.3933408108811	0.0118171161832803
1.70714424807856	3.72369119684012	3.92210560777617	1.19797624957622	0.853681781879893	10.4005459395495	0.0145045979313978
1.70176342416335	3.71832816249585	3.92855114095691	1.19797624957622	0.843170969517542	10.4077746095807	0.0171844700400607
1.69641706112945	3.71293076752397	3.93491700261512	1.19797624957622	0.832707211928860	10.4150271497470	0.0198559772544565
1.69110497022425	3.70749967982813	3.94120353525670	1.19797624957622	0.822293908356273	10.4223038712733	0.0225183593288079
1.68582698159875	3.70203553187396	3.94742665942704	1.19797624957622	0.816154494705220	10.4296050656608	0.0251708914726823
1.68058300843271	3.69653880047593	3.95360419965619	1.19797624957622	0.810172552419822	10.4369310011648	0.0278130209032696
1.67537298669482	3.69100991972680	3.95973635820843	1.19797624957622	0.804213995467919	10.4442819324925	0.0304442393924597
1.67019685235441	3.68544932371816	3.96582333214688	1.19797624957622	0.798280939355096	10.4516581031978	0.0330640351031395
1.66505454138080	3.67985744654161	3.97186532903599	1.19797624957622	0.792375415728780	10.4590597453330	0.0356718927727977
1.65994598974333	3.67423472228872	3.97786256652053	1.19797624957622	0.786499373881853	10.4664870790961	0.0382672939030481
1.65487113341132	3.66858158505111	3.98381527191238	1.24619995445655	0.780654682327020	10.4739403124750	0.0408497169538600
1.64982990835410	3.66289846892034	3.98972368178543	1.24619995445655	0.774843130434416	10.4814196408871	0.0434186375425920
1.64482225054099	3.65718580798803	3.99558804157891	1.24619995445655	0.769066430125254	10.4889252468172	0.0459735286479248
1.63984809594133	3.65144403634574	4.00140860520915	1.24619995445655	0.763326217614654	10.4964572994518	0.0485138608187825
1.63490734558369	3.64567360165671	4.00717102240441	1.24619995445655	0.753595684597818	10.5040159789809	0.0510390730661300
1.62999974138205	3.63987501338712	4.01285816210797	1.24619995445655	0.743690903987830	10.5116015623693	0.0535484672970017
1.62512497998222	3.63404879858619	4.01847008923390	1.24619995445655	0.733796278445203	10.5192143395859	0.0560413011147813
1.62028275802675	3.62819548430435	4.02400691485170	1.24619995445655	0.723914960331971	10.5268545805565	0.0585168256372320
1.61547277215824	3.62231559759205	4.02946876550744	1.24619995445655	0.714049909797703	10.5345225345154	0.0609742858229377
1.61069471901926	3.61640966549972	4.03485578225839	1.24619995445655	0.704203898026005	10.5422184293533	0.0634129208044638
1.60594829525238	3.61047821507782	4.04016811972490	1.29619995433166	0.694379510657878	10.5499424709616	0.0658319642311396
1.60123319750019	3.60452177337679	4.04540594516005	1.29619995433166	0.684579151366874	10.5576948425724	0.0682306446216721
1.59654912240526	3.59854086744708	4.05056943753767	1.29619995433166	0.674805045562253	10.5654757040969	0.0706081857267734
1.59189576661018	3.59253602433911	4.05565878665919	1.29619995433166	0.665059244197564	10.5732851914625	0.0729638069019788
1.58727284185144	3.58650775730177	4.06068726259482	1.29619995433166	0.660932644695663	10.5811234110713	0.0752967434435670
1.58268027240708	3.58045638524042	4.06570586355428	1.29619995433166	0.660315891692219	10.5889903783238	0.0776065086466025
1.57811813961985	3.57438208344373	4.07071981248044	1.29619995433166	0.659714793681472	10.5968860455264	0.0798928230714088
1.57358652851185	3.56828502383604	4.07572923049887	1.29619995433166	0.659129490649511	10.6048103548424	0.0821554127005888
1.56908552410520	3.56216537834168	4.08073423943312	1.29619995433166	0.658560118232916	10.6127632393800	0.0843940041814537
1.56461521142203	3.55602331888500	4.08573496178276	1.29619995433166	0.658006807766789	10.6207446230543	0.0866083249247610
1.56017567548443	3.54985901739033	4.09073152070174	1.34619995422633	0.657469686331877	10.6287544204531	0.0887981032051077
1.55576700131453	3.54367264578202	4.09572403997693	1.34619995422633	0.656948876800770	10.6367925367066	0.0909630682629496
1.55138927393444	3.53746437598439	4.10071264400694	1.34619995422633	0.656444497883098	10.6448588673618	0.0931029504081941
1.54704257836628	3.53123437992178	4.10569745778108	1.34619995422633	0.655956664169709	10.6529532982607	0.0952174811253264
1.54272699963215	3.52498282951854	4.11067860685866	1.34619995422633	0.655485486175769	10.6610757054238	0.0973063931800171
1.53844256070560	3.51870993302280	4.11562623709885	1.34619995422633	0.646675552295319	10.6692259817290	0.0993693529528853
1.53418899173441	3.51241607010549	4.12050336950959	1.34619995422633	0.637385567941587	10.6774041313305	0.101405706705641
1.52996593656575	3.50610167095870	4.12530997296968	1.34619995422633	0.628103986391813	10.6856101702224	0.103414702965504
1.52577303903452	3.49976716578171	4.13004612899822	1.34619995422633	0.618832911498401	10.6938440867401	0.105395586617296
1.52160994297564	3.49341298477379	4.13471192940511	1.34619995422633	0.609574303967465	10.7021058409214	0.107347599351492
1.51747629222401	3.48703955813419	4.13930747557280	1.39619995412459	0.600329983920519	10.7103953638842	0.109269980109769
1.51337173061454	3.48064731606220	4.14383287775111	1.39619995412459	0.591101633543779	10.7187125572199	0.111161965541323
1.50929590198215	3.47423668875708	4.14828825436576	1.39619995412459	0.581890799810429	10.7270572924010	0.113022790469899
1.50524845016174	3.46780810641810	4.15267373134056	1.39619995412459	0.572698897262080	10.7354294102081	0.114851688371403
1.50122901898821	3.46136199924453	4.15698944143378	1.39619995412459	0.563527210836319	10.7438287201760	0.116647891861953
1.49723725229648	3.45489879743564	4.16123552358851	1.39619995412459	0.554376898728028	10.7522550000618	0.118410633196188
1.49327278863158	3.44841892065645	4.16541252375269	1.39619995412459	0.545355465109206	10.7607080081845	0.120139148358203
1.48933524159225	3.44192273889408	4.16952100183364	1.39619995412459	0.536340685586515	10.7691875312198	0.121832690021764
1.48542421743044	3.43541060750524	4.17356098081321	1.39619995412459	0.527327405047998	10.7776933420213	0.123490514450541
1.48153932239704	3.42888288184460	4.17753249044901	1.39619995412459	0.518317184304238	10.7862251814474	0.125111876743858
1.47768016274298	3.42233991726681	4.18143556811806	1.44619995402377	0.509311471908366	10.7947827578745	0.126696031341727
1.47384634471916	3.41578206912655	4.18527025825312	1.44619995402377	0.500311606159681	10.8033657467424	0.128242232540371
1.47003747457650	3.40920969277848	4.18903661178958	1.44619995402377	0.491318817167392	10.8119737901313	0.129749735017175
1.46625315856589	3.40262314357726	4.19273468562279	1.44619995402377	0.482334228964965	10.8206064963716	0.131217794364689
1.46249300293826	3.39602277687757	4.19636454207642	1.44619995402377	0.473358861666082	10.8292634396906	0.132645667633256
1.45875661394452	3.38940894803406	4.19992624838162	1.44619995402377	0.464393633653732	10.8379441598968	0.134032613881792
1.45504359783556	3.38278201240140	4.20341987616738	1.44619995402377	0.455439363794400	10.8466481621046	0.135377894736216
1.45135355931027	3.37614232214458	4.20684560394238	1.44619995402377	0.446532875405230	10.8553749205392	0.136680775736662
1.44768608793289	3.36949019832453	4.21020375516225	1.44619995402377	0.437641577162498	10.8641239138854	0.137940533314175
1.44404076472735	3.36282594445058	4.21349435410382	1.44619995402377	0.428750377769770	10.8728946085425	0.139156450761901
1.44041717062139	3.35614986383427	4.21671741340278	1.49619995387719	0.419860325990379	10.8816864366492	0.140327814189797
1.43681488654270	3.34946225978714	4.21987295078141	1.49619995387719	0.410972382243699	10.8904987957057	0.141453913040417
1.43323349341902	3.34276343562074	4.22296098860583	1.49619995387719	0.402087420459053	10.8993310484930	0.142534040660318
1.42967257217805	3.33605369464662	4.22598155345277	1.49619995387719	0.393206229961995	10.9081825230434	0.143567494875938
1.42613170374752	3.32933334017633	4.22893467568595	1.49619995387719	0.384329517387048	10.9170525126628	0.144553578573181
1.42261046905514	3.32260267552140	4.23182038904226	1.49619995387719	0.375457908611274	10.9259402760068	0.145491600279913
1.41910844902863	3.31586200399339	4.23463873022772	1.49619995387719	0.366591950703562	10.9348450372124	0.146380874750496
1.41562522459571	3.30911162890383	4.23738973852328	1.49619995387719	0.357732113884681	10.9437659860860	0.147220723551506
1.41216037659253	3.30235185323394	4.24007353321584	1.49619995387719	0.348937237804148	10.9527022787375	0.148010475749905
1.40871348093345	3.29558296220619	4.24269107200633	1.49619995387719	0.340252490642418	10.9616530583992	0.148749473713235
1.40528410621560	3.28880521464140	4.24524262603784	1.54619995386570	0.331566707068837	10.9706174663794	0.149437075376928
1.40187182044178	3.28201886721584	4.24772819565975	1.54619995386570	0.322880555468469	10.9795946142560	0.150072646754639
1.39847619161475	3.27522417660574	4.25014778444089	1.54619995386570	0.314194639212168	10.9885835817797	0.150655561814885
1.39509678773729	3.26842139948736	4.25250139884448	1.54619995386570	0.305509498345261	10.9975834173402	0.151185203037909
1.39173317681219	3.26161079253694	4.25478904791177	1.54619995386570	0.296825611292957	11.0065931384917	0.151660961968375
1.38838492684221	3.25479261243071	4.25701074295432	1.54619995386570	0.288143396579189	11.0156117325375	0.152082239762868
1.38505160583014	3.24796711584495	4.25916649725509	1.54619995386570	0.279463214555800	11.0246381571748	0.152448447731165
1.38173278177874	3.24113455945588	4.26125632577818	1.54619995386570	0.270785369139207	11.0336713411990	0.152759007870221
1.37842802269081	3.23429519993975	4.26328024488753	1.54619995386570	0.262110109552014	11.0427101852659	0.153013353389819
1.37513689656912	3.22744929397282	4.26523827207428	1.54619995386570	0.253437632067144	11.0517535627136	0.153210929228804
1.37185897410816	3.22059709440812	4.26713255856331	1.59619995377116	0.245511567525399	11.0608003230990	0.153351196669912
1.36859384906282	3.21373882134464	4.26896824183068	1.59619995377116	0.237826644884699	11.0698493138306	0.153433664659990
1.36534112690766	3.20687467823524	4.27074554453635	1.59619995377116	0.230141102991541	11.0788993715416	0.153457872227522
1.36210041320956	3.20000486840163	4.27246446551720	1.59619995377116	0.222455243949184	11.0879493120057	0.153423370966901
1.35887131353544	3.19312959516548	4.27412500505005	1.59619995377116	0.214769334559669	11.0969979310745	0.153329725300417
1.35565343345219	3.18624906184850	4.27572716467587	1.59619995377116	0.207083607497038	11.1060440057498	0.153176512867813
1.35244637852671	3.17936347177238	4.27727094702995	1.59619995377116	0.199398262485224	11.1150862952969	0.152963324900887
1.34924975432591	3.17247302825880	4.27875635567800	1.59619995377116	0.191713467479529	11.1241235423976	0.152689766582291
1.34606316641667	3.16557793462947	4.28018339495832	1.59619995377116	0.184029359850646	11.1331544743411	0.152355457387771
1.34288622036591	3.15867839420607	4.28155206982990	1.59619995377116	0.176346047570383	11.1421778042495	0.151960031411082
1.33971852174052	3.15177461031030	4.28286238572654	1.64619995374720	0.168663610398275	11.1511922323357	0.151503137670867
1.33655967610741	3.14486678626384	4.28411434841702	1.64619995374720	0.160982101068386	11.1601964471906	0.150984440398830
1.33340929327032	3.13795512144332	4.28531053474986	1.64619995374720	0.154103825085807	11.1691891297935	0.150403624633236
1.33026701031786	3.13103978981949	4.28645551387586	1.64619995374720	0.147374103657560	11.1781689701171	0.149760425207836
1.32713247515215	3.12412095529430	4.28754937266788	1.64619995374720	0.140644069545874	11.1871346593696	0.149054605735804
1.32400533570236	3.11719878174449	4.28859211004689	1.64619995374720	0.133913836028597	11.1960848847348	0.148285945111527
1.32088523989767	3.11027343304679	4.28958372546524	1.64619995374720	0.127183499845216	11.2050183306714	0.147454237621509
1.31777183566727	3.10334507307794	4.29052421882495	1.64619995374720	0.120453141986583	11.2139336802357	0.146559293069396
1.31466477094033	3.09641386571467	4.29141359039999	1.64619995374720	0.113722828485624	11.2228296164063	0.145600936880757
1.31156369364603	3.08947997483372	4.29225184076246	1.64619995374720	0.106992611208751	11.2317048234085	0.144579010187451
1.30846825171357	3.08254356431184	4.29303897071296	1.69619995351237	0.100262528647744	11.2405579880346	0.143493369891496
1.30537809307211	3.07560479802574	4.29377498121476	1.69619995351237	0.0935326067119129	11.2493878009571	0.142343888708396
1.30229286565083	3.06866383985218	4.29445987333217	1.69619995351237	0.0868028595203332	11.2581929580318	0.141130455189923
1.29921221737893	3.06172085366788	4.29509364817283	1.69619995351237	0.0800732901940616	11.2669721615877	0.139852973726441
1.29613579770219	3.05477600235927	4.29567747782015	1.69619995351237	0.0738552225198377	11.2757241224140	0.138511366234322
1.29306327849585	3.04782943416681	4.29621612569279	1.69619995351237	0.0679737964214932	11.2844475711740	0.137105595528147
1.28999434876752	3.04088128614388	4.29671009903218	1.69619995351237	0.0620922756315765	11.2931412582593	0.135635658918228
1.28692869795786	3.03393169506109	4.29715939743506	1.69619995351237	0.0562106885970469	11.3018039474768	0.134101569193640
1.28386601550754	3.02698079768906	4.29756402062788	1.69619995351237	0.0503290581885016	11.3104344169597	0.132503354005237
1.28080599085721	3.02002873079839	4.29792396843990	1.69619995351237	0.0444474022281847	11.3190314602438	0.130841055719846
1.27774831344753	3.01307563115970	4.29823924077897	1.71569039749019	0.0385657340181054	11.3275938873094	0.129114731257623
1.27469267271916	3.00612163554360	4.29850983760996	1.71569039749019	0.0326840628682338	11.3361205255851	0.127324451913050
1.27163875811276	2.99916688072070	4.29873575893589	1.71569039749019	0.0268023946247426	11.3446102209130	0.125470303160156
1.26858625906899	2.99221150346161	4.29891700478173	1.71569039749019	0.0209207321982651	11.3530618384730	0.123552384442533
1.26553486502851	2.98525564053694	4.29905357518088	1.71569039749019	0.0150390760921614	11.3614742636646	0.121570808948774
1.26248426543199	2.97829942871730	4.29914547016428	1.71569039749019	0.00915742493079776	11.3698464029451	0.119525703373969
1.25943414972026	2.97134300477322	4.29919269220718	1.71569039749019	0.00329521500525320	11.3781771846235	0.117417207668131
1.25638421298196	2.96438650291576	4.29919760428273	1.71569039749019	-0.00200183638933971	11.3864655617356	0.115245480683142
1.25333417075452	2.95743004808891	4.29916228140863	1.71569039749019	-0.00729889041742693	11.3947105187208	0.113010715263858
1.25028374320191	2.95047376314004	4.29908672357074	1.71569039749019	-0.0125959477994238	11.4029110667411	0.110713121186142
1.24723265048812	2.94351777091647	4.29897093075245	1.73824590302384	-0.0178930087240368	11.4110662425804	0.108352919972226
1.24418061277712	2.93656219426556	4.29881490293836	1.73824590302384	-0.0231900724623776	11.4191751091502	0.105930344566072
1.24112735023290	2.92960715603464	4.29861864011992	1.73824590302384	-0.0284871369820761	11.4272367559456	0.103445639000984
1.23807258301942	2.92265277907106	4.29838214230295	1.73824590302384	-0.0337841985614002	11.4352502994517	0.100899058060207
1.23501603130068	2.91569918622217	4.29810540951724	1.73824590302384	-0.0390812514033729	11.4432148835018	0.0982908669313267
1.23195741524064	2.90874650033530	4.29778844182798	1.73824590302384	-0.0443782872499139	11.4511296795862	0.0956213408551692
1.22889645500330	2.90179484425779	4.29743123934924	1.73824590302384	-0.0496752949959773	11.4589938871137	0.0928907647700200
1.22583287075261	2.89484434083700	4.29703380225932	1.73824590302384	-0.0549722603037463	11.4668067336249	0.0900994329518421
1.22276638265258	2.88789511292026	4.29659613081816	1.73824590302384	-0.0602691652168740	11.4745674749608	0.0872476486512545
1.21969671039017	2.88094728367149	4.29611774460497	1.73824590302384	-0.0658390963049369	11.4822753950462	0.0843357232451929
1.21662356054761	2.87400098495218	4.29559529333499	1.78452112171029	-0.0717251441265520	11.4899297969375	0.0813639631664656
1.21354662529427	2.86705635818950	4.29502813248707	1.78452112171029	-0.0776112966767403	11.4975300015065	0.0783326685677049
1.21046559606019	2.86011354530135	4.29441626140746	1.78452112171029	-0.0834975529742993	11.5043338621634	0.0752651812420834
1.20738016427538	2.85317268820560	4.29375967946483	1.78452112171029	-0.0893839050566567	11.5107996080766	0.0722348268037886
1.20429002136989	2.84623392882016	4.29305838608698	1.78452112171029	-0.0952703374500187	11.5173014413446	0.0692470920421447
1.20119485877373	2.83929740906291	4.29231238080017	1.78452112171029	-0.101156826639481	11.5238390383448	0.0663020390149999
1.19809436791693	2.83236327085173	4.29152166327125	1.78452112171029	-0.107043340539185	11.5304120676793	0.0633997251066792
