1.86802633804665	-0.0311579389354454	0.0145004712804004	0.999999998912248	0.125102429431051	1.86802633804665	-0.0311579389354454
1.87297788117693	-0.0310845864668801	0.0151209791757933	0.999999998912248	0.121272118862450	1.87297788117693	-0.0310845864668801
1.87792938046375	-0.0310082627018254	0.0156969256461476	0.999999998912248	0.111335419436959	1.87792938046375	-0.0310082627018254
1.88288083918920	-0.0309292089385010	0.0162236648481377	0.999999998912248	0.101398686189465	1.88288083918920	-0.0309292089385010
1.88783226066998	-0.0308476688311442	0.0167011967495850	0.999999998912248	0.0914619585175045	1.88783226066998	-0.0308476688311442
1.89278364822279	-0.0307638860339924	0.0171295214298420	0.999999998912248	0.0815252647700007	1.89278364822279	-0.0307638860339924
1.89773500516433	-0.0306781042012830	0.0175086390451035	0.999999998912248	0.0715886233299973	1.89773500516433	-0.0306781042012830
1.90268633481130	-0.0305905669872532	0.0178385497972933	0.999999998912248	0.0616520436974860	1.90268633481130	-0.0305905669872532
1.90763764048040	-0.0305015180461405	0.0181192539065248	0.999999998912248	0.0517155275722479	1.90763764048040	-0.0305015180461405
1.91258892548834	-0.0304112010321822	0.0183507515871371	0.999999999834969	0.0417790699366633	1.91258892548834	-0.0304112010321822
1.91754019315181	-0.0303198595996156	0.0185330430273052	0.999999999834969	0.0318426601384651	1.91754019315181	-0.0303198595996156
1.92249144646781	-0.0302277202088696	0.0186836077064040	0.999999999834969	0.0337506367977015	1.92249144646781	-0.0302277202088696
1.92744268357296	-0.0301347479398184	0.0188753476666987	0.999999999834969	0.0436870541790955	1.92744268357296	-0.0301347479398184
1.93239389882296	-0.0300407045379569	0.0191162938979901	0.999999999834969	0.0536235218297939	1.93239389882296	-0.0300407045379569
1.93734508647388	-0.0299453463941947	0.0194064465948919	0.999999999834969	0.0635600494040922	1.93734508647388	-0.0299453463941947
1.94229624078184	-0.0298484298994412	0.0197458059745437	0.999999999834969	0.0734966407137361	1.94229624078184	-0.0298484298994412
1.94724735600293	-0.0297497114446061	0.0201343722555354	0.999999999834969	0.0834332926451538	1.94724735600293	-0.0297497114446061
1.95219842639326	-0.0296489474205988	0.0205721456332562	0.999999999834969	0.0933699940766387	1.95219842639326	-0.0296489474205988
1.95714944620893	-0.0295458942183290	0.0210591262516698	0.999999999834969	0.103306724795508	1.95714944620893	-0.0295458942183290
1.96210040970603	-0.0294403082287061	0.0215953141715135	0.999999997974880	0.113243454415288	1.96210040970603	-0.0294403082287061
1.96705131114067	-0.0293319458426397	0.0221807093349239	0.999999997974880	0.123180141292996	1.96705131114067	-0.0293319458426397
1.97200214499632	-0.0292205735580318	0.0228030450896070	0.999999997974880	0.123194399380404	1.97200214499632	-0.0292205735580318
1.97695291100357	-0.0291061911186402	0.0233885108584681	0.999999997974880	0.113257711847074	1.97695291100357	-0.0291061911186402
1.98190361414996	-0.0289890319510445	0.0239247693802216	0.999999997974880	0.103320981503307	1.98190361414996	-0.0289890319510445
1.98685425965237	-0.0288693396762094	0.0244118205968070	0.999999997974880	0.0933842500090204	1.98685425965237	-0.0288693396762094
1.99180485272770	-0.0287473579150997	0.0248496645688176	0.999999997974880	0.0834475477660650	1.99180485272770	-0.0287473579150997
1.99675539859281	-0.0286233302886802	0.0252383014401211	0.999999997974880	0.0735108950009469	1.99675539859281	-0.0286233302886802
2.00170590246459	-0.0284975004179156	0.0255777314060542	0.999999997974880	0.0635743028476409	2.00170590246459	-0.0284975004179156
2.00665636955992	-0.0283701119237708	0.0258679546851919	0.999999997974880	0.0536377744304329	2.00665636955992	-0.0283701119237708
2.01160680509569	-0.0282414084272105	0.0261089714946920	0.999999996321065	0.0437013059467364	2.01160680509569	-0.0282414084272105
2.01655721428876	-0.0281116335491995	0.0263007820292137	0.999999996321065	0.0337648877498617	2.01655721428876	-0.0281116335491995
2.02150760221620	-0.0279810256139013	0.0264513603304441	0.999999996321065	0.0318283943716144	2.02150760221620	-0.0279810256139013
2.02645796860055	-0.0278496201076818	0.0266335811253838	0.999999996321065	0.0417648043149186	2.02645796860055	-0.0278496201076818
2.03140830625524	-0.0277171907888954	0.0268650081615342	0.999999996321065	0.0517012620767856	2.03140830625524	-0.0277171907888954
2.03635860753662	-0.0275834941006392	0.0271456416270196	0.999999996321065	0.0616377783167896	2.03635860753662	-0.0275834941006392
2.04130886480103	-0.0274482864860106	0.0274754817361554	0.999999996321065	0.0715743580614121	2.04130886480103	-0.0274482864860106
2.04625907040482	-0.0273113243881068	0.0278545287090630	0.999999996321065	0.0815109996212903	2.04625907040482	-0.0273113243881068
2.05120921670434	-0.0271723642500249	0.0282827827477110	0.999999996321065	0.0914476935084012	2.05120921670434	-0.0271723642500249
2.05615929605593	-0.0270311625148623	0.0287602440083815	0.999999996321065	0.101384421353225	2.05615929605593	-0.0270311625148623
2.06110930081594	-0.0268874756257162	0.0292869125705610	0.999999999699227	0.111321154821921	2.06110930081594	-0.0268874756257162
2.06605922334072	-0.0267410600256838	0.0298627884022578	0.999999999699227	0.121257854533582	2.06605922334072	-0.0267410600256838
2.07100905605698	-0.0265916744802104	0.0304832689505805	0.999999999699227	0.125116682582587	2.07100905605698	-0.0265916744802104
2.07595879658775	-0.0264392492459601	0.0310782540420446	0.999999999699227	0.115180009365043	2.07595879658775	-0.0264392492459601
2.08090845122687	-0.0262840007380487	0.0316240319155558	0.999999999699227	0.105243283886791	2.08090845122687	-0.0262840007380487
2.08585802709109	-0.0261261725293398	0.0321206024857136	0.999999999699227	0.0953065501106347	2.08585802709109	-0.0261261725293398
2.09080753129715	-0.0259660081926972	0.0325679657930282	0.999999999699227	0.0853698405318818	2.09080753129715	-0.0259660081926972
2.09575697096179	-0.0258037513009843	0.0329661219678499	0.999999999699227	0.0754331772610257	2.09575697096179	-0.0258037513009843
2.10070635320175	-0.0256396454270648	0.0333150711978718	0.999999999699227	0.0654965731065507	2.10070635320175	-0.0256396454270648
2.10565568513378	-0.0254739341438023	0.0336148136992079	0.999999999699227	0.0555600326577711	2.10565568513378	-0.0254739341438023
2.11060497387462	-0.0253068610240605	0.0338653496910455	0.999999999920112	0.0456235533676610	2.11060497387462	-0.0253068610240605
2.11555422654101	-0.0251386696407029	0.0340666793738731	0.999999999920112	0.0356871266356281	2.11555422654101	-0.0251386696407029
2.12050345022431	-0.0249696028244203	0.0342209543685392	0.999999999920112	0.0299061621247810	2.12050345022431	-0.0249696028244203
2.12545264720943	-0.0247997628844987	0.0343936560459398	0.999999999920112	0.0398425644072775	2.12545264720943	-0.0247997628844987
2.13040180932708	-0.0246289464912636	0.0346155639324470	0.999999999920112	0.0497790118873048	2.13040180932708	-0.0246289464912636
2.13535092703432	-0.0244569101548345	0.0348866782090671	0.999999999920112	0.0597155161891959	2.13535092703432	-0.0244569101548345
2.14029999078821	-0.0242834103853304	0.0352069990865282	0.999999999920112	0.0696520835136460	2.14029999078821	-0.0242834103853304
2.14524899104580	-0.0241082036928705	0.0355765267855865	0.999999999920112	0.0795887135549722	2.14524899104580	-0.0241082036928705
2.15019791826416	-0.0239310465875741	0.0359952615137596	0.999999999920112	0.0895253984183083	2.15019791826416	-0.0239310465875741
2.15514676290033	-0.0237516955795603	0.0364632034384838	0.999999999920112	0.0994621215367759	2.15514676290033	-0.0237516955795603
2.16009551541139	-0.0235699071789482	0.0369803526566968	0.999999998320799	0.109398856588644	2.16009551541139	-0.0235699071789482
2.16504416625437	-0.0233854378958572	0.0375467091608466	0.999999998320799	0.119335566414566	2.16504416625437	-0.0233854378958572
2.16999270589075	-0.0231980443555872	0.0381616514159111	0.999999998320799	0.127038963089763	2.16999270589075	-0.0231980443555872
2.17494112902193	-0.0230075944426313	0.0387661558266225	0.999999998320799	0.117102306015462	2.17494112902193	-0.0230075944426313
2.17988944250091	-0.0228142749037370	0.0393214530533134	0.999999998320799	0.107165586760499	2.17988944250091	-0.0228142749037370
2.18483765534386	-0.0226183292488581	0.0398275429817591	0.999999998320799	0.0972288516310840	2.18483765534386	-0.0226183292488581
2.18978577656695	-0.0224200009879482	0.0402844256310372	0.999999998320799	0.0872921352564992	2.18978577656695	-0.0224200009879482
2.19473381518635	-0.0222195336309610	0.0406921011167640	0.999999998320799	0.0773554616717484	2.19473381518635	-0.0222195336309610
2.19968178021823	-0.0220171706878501	0.0410505696179069	0.999999998320799	0.0674188454003511	2.19968178021823	-0.0220171706878501
2.20462968067876	-0.0218131556685694	0.0413598313471701	0.999999998320799	0.0574822925371768	2.20462968067876	-0.0218131556685694
2.20957752558413	-0.0216077320830724	0.0416198865249559	0.999999999753864	0.0475458018312775	2.20957752558413	-0.0216077320830724
2.21452532395049	-0.0214011434413129	0.0418307353569009	0.999999999753864	0.0376093657686775	2.21452532395049	-0.0214011434413129
2.21947308479401	-0.0211936332529336	0.0419923900627285	0.999999999753864	0.0279839296571949	2.21947308479401	-0.0211936332529336
2.22442081355869	-0.0209853600063878	0.0421555726211063	0.999999999753864	0.0379203248713161	2.22442081355869	-0.0209853600063878
2.22936850205496	-0.0207761576964132	0.0423679613581719	0.999999999753864	0.0478567624994765	2.22936850205496	-0.0207761576964132
2.23431613884115	-0.0205657829149620	0.0426295564472101	0.999999999753864	0.0577932550902485	2.23431613884115	-0.0205657829149620
2.23926371247562	-0.0203539922539861	0.0429403580946246	0.999999999753864	0.0677298099780191	2.23926371247562	-0.0203539922539861
2.24421121151673	-0.0201405423054376	0.0433003665209360	0.999999999753864	0.0776664282002623	2.24421121151673	-0.0201405423054376
2.24915862452281	-0.0199251896612683	0.0437095819382060	0.999999999753864	0.0876031034147484	2.24915862452281	-0.0199251896612683
2.25410594005222	-0.0197076909134305	0.0441680045238868	0.999999999753864	0.0975398208167104	2.25410594005222	-0.0197076909134305
2.25905314666331	-0.0194878026538760	0.0446756343910954	0.999999999193013	0.107476556056007	2.25905314666331	-0.0194878026538760
2.26400023291442	-0.0192652814745569	0.0452324715553135	0.999999999193013	0.117413274154340	2.26400023291442	-0.0192652814745569
2.26894718736392	-0.0190398839674252	0.0458385158975124	0.999999999193013	0.127349928422600	2.26894718736392	-0.0190398839674252
2.27389400146142	-0.0188114296850496	0.0464522161301319	0.999999999193013	0.119024599289084	2.27389400146142	-0.0188114296850496
2.27884068142001	-0.0185800596694896	0.0470170327009082	0.999999999193013	0.109087888167896	2.27884068142001	-0.0185800596694896
2.28378723815277	-0.0183460173097245	0.0475326419844209	0.999999999193013	0.0991511531587067	2.28378723815277	-0.0183460173097245
2.28873368257474	-0.0181095460379816	0.0479990439769386	0.999999999193013	0.0892144310652871	2.28873368257474	-0.0181095460379816
2.29368002560097	-0.0178708892864884	0.0484162387781022	0.999999999193013	0.0792777478876775	2.29368002560097	-0.0178708892864884
2.29862627814652	-0.0176302904874723	0.0487842265570445	0.999999999193013	0.0693411199049553	2.29862627814652	-0.0176302904874723
2.30357245112645	-0.0173879930731607	0.0491030075220857	0.999999999193013	0.0594045547580680	2.30357245112645	-0.0173879930731607
2.30851855545580	-0.0171442404757811	0.0493725818940023	0.999999999561131	0.0494680525326703	2.30851855545580	-0.0171442404757811
2.31346460204964	-0.0168992761275609	0.0495929498828721	0.999999999561131	0.0395316068419234	2.31346460204964	-0.0168992761275609
2.31841060182300	-0.0166533434607275	0.0497641116684926	0.999999999561131	0.0295952059092337	2.31841060182300	-0.0166533434607275
2.32335656344413	-0.0164066408184661	0.0499193307731428	0.999999999561131	0.0359980873724453	2.32335656344413	-0.0164066408184661
2.32830248011011	-0.0161590560686071	0.0501222003691617	0.999999999561131	0.0459345154995534	2.32830248011011	-0.0161590560686071
2.33324833850400	-0.0159103463557731	0.0503742762796588	0.999999999561131	0.0558709965348802	2.33324833850400	-0.0159103463557731
2.33819412528613	-0.0156602683685578	0.0506755587060020	0.999999999561131	0.0658075389059826	2.33819412528613	-0.0156602683685578
2.34313982711685	-0.0154085787955545	0.0510260478676314	0.999999999561131	0.0757441449529678	2.34313982711685	-0.0154085787955545
2.34808543065649	-0.0151550343253569	0.0514257439801743	0.999999999561131	0.0856808098457138	2.34808543065649	-0.0151550343253569
2.35303092256538	-0.0148993916465584	0.0518746472299862	0.999999999561131	0.0956175205010424	2.35303092256538	-0.0148993916465584
2.35797628950386	-0.0146414074477527	0.0523727577451170	0.999999998916205	0.105554254499878	2.35797628950386	-0.0146414074477527
2.36292151813228	-0.0143808384175332	0.0529200755627021	0.999999998916205	0.115490979004450	2.36292151813228	-0.0143808384175332
2.36786659511097	-0.0141174412444935	0.0535166005927791	0.999999998916205	0.125427649675605	2.36786659511097	-0.0141174412444935
2.37281150876453	-0.0138510035855986	0.0541364349348986	0.999999998916205	0.120946888928646	2.37281150876453	-0.0138510035855986
2.37775626315229	-0.0135816058883294	0.0547107708395117	0.999999998916205	0.111010187669786	2.37775626315229	-0.0135816058883294
2.38270087099734	-0.0133094898141465	0.0552358994726548	0.999999998916205	0.101073454064558	2.38270087099734	-0.0133094898141465
2.38764534511295	-0.0130348987027461	0.0557118208063861	0.999999998916205	0.0911367271317370	2.38764534511295	-0.0130348987027461
2.39258969831238	-0.0127580758938244	0.0561385349231026	0.999999998916205	0.0812000348769145	2.39258969831238	-0.0127580758938244
2.39753394340891	-0.0124792647270776	0.0565160419809692	0.999999998916205	0.0712633953752457	2.39753394340891	-0.0124792647270776
2.40247809321580	-0.0121987085422020	0.0568443421829212	0.999999998916205	0.0613268178542760	2.40247809321580	-0.0121987085422020
2.40742216054634	-0.0119166506788937	0.0571234357492430	0.999999998927653	0.0513903037767806	2.40742216054634	-0.0119166506788937
2.41236615821378	-0.0116333344768491	0.0573533228937206	0.999999998927653	0.0414538479235737	2.41236615821378	-0.0116333344768491
2.41731009903139	-0.0113490032757644	0.0575340038033690	0.999999998927653	0.0315174394762600	2.41731009903139	-0.0113490032757644
2.42225399465047	-0.0110638802605121	0.0576849304231657	0.999999998927653	0.0340758500682371	2.42225399465047	-0.0110638802605121
2.42719784117082	-0.0107779188693831	0.0578782808790253	0.999999998927653	0.0440122696360908	2.42719784117082	-0.0107779188693831
2.43214162359479	-0.0104908800519770	0.0581208376153989	0.999999998927653	0.0539487398704410	2.43214162359479	-0.0104908800519770
2.43708532668553	-0.0102025206083177	0.0584126008279339	0.999999998927653	0.0638852702514765	2.43708532668553	-0.0102025206083177
2.44202893520618	-0.00991259733842959	0.0587535707341701	0.999999998927653	0.0738218643813974	2.44202893520618	-0.00991259733842959
2.44697243391986	-0.00962086704233663	0.0591437475523475	0.999999998927653	0.0837585189016465	2.44697243391986	-0.00962086704233663
2.45191580758972	-0.00932708652006302	0.0595831314766381	0.999999998927653	0.0936952224100897	2.45191580758972	-0.00932708652006302
2.45685904097889	-0.00903101257163289	0.0600717226488039	0.999999999165627	0.103631954378174	2.45685904097889	-0.00903101257163289
2.46180211885052	-0.00873240199707037	0.0606095211262793	0.999999999165627	0.113568684068113	2.46180211885052	-0.00873240199707037
2.46674502596774	-0.00843101159639961	0.0611965268466798	0.999999999165627	0.123505369450179	2.46674502596774	-0.00843101159639961
2.47168774784526	-0.00812661037741560	0.0618188122177200	0.999999999165627	0.122869178201062	2.47168774784526	-0.00812661037741560
2.47663028493870	-0.00781921002988240	0.0624026674625713	0.999999999165627	0.112932488480587	2.47663028493870	-0.00781921002988240
2.48157265144719	-0.00750904547668011	0.0629373154561363	0.999999999165627	0.102995757503087	2.48157265144719	-0.00750904547668011
2.48651486208142	-0.00719635995017818	0.0634227561448366	0.999999999165627	0.0930590265427842	2.48651486208142	-0.00719635995017818
2.49145693155210	-0.00688139668274608	0.0638589895925328	0.999999999165627	0.0831223256512736	2.49145693155210	-0.00688139668274608
2.49639887456993	-0.00656439890675325	0.0642460159452623	0.999999999165627	0.0731856747402422	2.49639887456993	-0.00656439890675325
2.50134070584562	-0.00624560985456916	0.0645838353995503	0.999999999165627	0.0632490846642870	2.50134070584561	-0.00624560985456916
2.50628244008986	-0.00592527275856326	0.0648724481742967	0.999999999882289	0.0533125583037560	2.50628244008986	-0.00592527275856326
2.51122409201337	-0.00560363085110501	0.0651118544862372	0.999999999882289	0.0433760916475658	2.51122409201337	-0.00560363085110501
2.51616567632684	-0.00528092736456387	0.0653020545289794	0.999999999882289	0.0334396748759655	2.51616567632684	-0.00528092736456387
2.52110720730327	-0.00495739884662959	0.0654523716893936	0.999999999882289	0.0321536141624512	2.52110720730327	-0.00495739884662959
2.52604868527413	-0.00463306893603059	0.0656362030106661	0.999999999882289	0.0420900255330129	2.52604868527413	-0.00463306893603059
2.53099009406209	-0.00430770915541516	0.0658692405791063	0.999999999882289	0.0520264851484962	2.53099009406209	-0.00430770915541516
2.53593141653403	-0.00398107643103441	0.0661514845839792	0.999999999882289	0.0619630035009357	2.53593141653403	-0.00398107643103441
2.54087263555682	-0.00365292768913948	0.0664829352401288	0.999999999882289	0.0718995854138351	2.54087263555682	-0.00365292768913948
2.54581373399736	-0.00332301985598149	0.0668635927674770	0.999999999882289	0.0818362289594115	2.54581373399736	-0.00332301985598149
2.55075469472251	-0.00299110985781160	0.0672934573669468	0.999999999882289	0.0917729243757826	2.55075469472251	-0.00299110985781160
2.55569550059916	-0.00265695462088084	0.0677725291928125	0.999999999902719	0.101709652984130	2.55569550059916	-0.00265695462088084
2.56063613449418	-0.00232031107144042	0.0683008083214731	0.999999999902719	0.111646386105868	2.56063613449418	-0.00232031107144042
2.56557657927445	-0.00198093613574145	0.0688782947166523	0.999999999902719	0.121583083979911	2.56557657927445	-0.00198093613574145
2.57051681802507	-0.00163858988452248	0.0694993480144838	0.999999999902719	0.124791462670039	2.57051681802507	-0.00163858988452248
2.57545684644509	-0.00129321415017072	0.0700927225853887	0.999999999902719	0.114854786451275	2.57545684644509	-0.00129321415017072
2.58039667951436	-0.000945028593950909	0.0706368899308529	0.999999999902719	0.104918059609888	2.58039667951436	-0.000945028593950909
2.58533633384008	-0.000594276326115488	0.0711318499702264	0.999999999902719	0.0949813257150721	2.58533633384008	-0.000594276326115488
2.59027582602943	-0.000241200456916814	0.0715776027475295	0.999999999902719	0.0850446169039482	2.59027582602943	-0.000241200456916814
2.59521517268961	0.000113955903392697	0.0719741483954980	0.999999999902719	0.0751079549642647	2.59521517268961	0.000113955903392697
2.60015439042779	0.000470949644560563	0.0723214871032039	0.999999999902719	0.0651713524172020	2.60015439042779	0.000470949644560563
2.60509349585117	0.000829537656334397	0.0726196190872498	0.999999999914560	0.0552348136002092	2.60509349585117	0.000829537656334397
2.61003250556694	0.00118947682846178	0.0728685445665390	0.999999999914560	0.0452983357498326	2.61003250556694	0.00118947682846178
2.61497143618227	0.00155052405069030	0.0730682637406196	0.999999999914560	0.0353619100844909	2.61497143618227	0.00155052405069030
2.61991030422037	0.00191243735844121	0.0732216544582705	0.999999999914560	0.0302313780186129	2.61991030422037	0.00191243735844121
2.62484911516630	0.00227512533996759	0.0733959666456365	0.999999999914560	0.0401677828007574	2.62484911516630	0.00227512533996759
2.62978785258031	0.00263879562428013	0.0736194850535485	0.999999999914560	0.0501042332299094	2.62978785258031	0.00263879562428013
2.63472649743426	0.00300369114415585	0.0738922098642307	0.999999999914560	0.0600407407657209	2.63472649743426	0.00300369114415585
2.63966503070002	0.00337005483237166	0.0742141412890267	0.999999999914560	0.0699773114087646	2.63966503070002	0.00337005483237166
2.64460343334945	0.00373812962170459	0.0745852795485894	0.999999999914560	0.0799139446177960	2.64460343334945	0.00373812962170459
2.64954168635442	0.00410815844493161	0.0750056248494967	0.999999999914560	0.0898506322269467	2.64954168635442	0.00410815844493161
2.65447977068679	0.00448038423482972	0.0754751773572920	0.999999999883582	0.0997873573628868	2.65447977068679	0.00448038423482972
2.65941766731842	0.00485504992417586	0.0759939371659501	0.999999999883582	0.109724093361993	2.65941766731842	0.00485504992417586
2.66435535722119	0.00523239844574708	0.0765619042637686	0.999999999883582	0.119660802687589	2.66435535722119	0.00523239844574708
2.66929282138608	0.00561267248489640	0.0771780424325983	0.999999999883582	0.126713750988554	2.66929282138608	0.00561267248489640
2.67423005011971	0.00599599411589761	0.0777809363517902	0.999999999883582	0.116777087129294	2.67423005011971	0.00599599411589761
2.67916705801587	0.00638217096412099	0.0783346230617245	0.999999999883582	0.106840362893888	2.67916705801587	0.00638217096412100
2.68410386357647	0.00677096005608084	0.0788391024534704	0.999999999883582	0.0969036241731635	2.68410386357647	0.00677096005608084
2.68904048530342	0.00716211841829146	0.0792943745500863	0.999999999883582	0.0869669052164396	2.68904048530342	0.00716211841829146
2.69397694169860	0.00755540307726710	0.0797004394699735	0.999999999883582	0.0770302297141920	2.69397694169860	0.00755540307726710
2.69891325126393	0.00795057105952213	0.0800572973938053	0.999999999883582	0.0670936118808405	2.69891325126393	0.00795057105952213
2.70384943250131	0.00834737939157083	0.0803649485350300	0.999999999972639	0.0571570575375944	2.70384943250131	0.00834737939157083
2.70878550391264	0.00874558509992752	0.0806233931139493	0.999999999972639	0.0472205651952804	2.70878550391264	0.00874558509992752
2.71372148399982	0.00914494521110643	0.0808326313353705	0.999999999972639	0.0372841271371355	2.71372148399982	0.00914494521110643
2.71865739126402	0.00954521676078803	0.0809927785296935	0.999999999972639	0.0283091206618608	2.71865739126402	0.00954521676078803
2.72359323663876	0.00994625003373052	0.0811575715100613	0.999999999972639	0.0382455327943459	2.72359323663876	0.00994625003373052
2.72852900486692	0.0103482180394068	0.0813715707516811	0.999999999972639	0.0481819877563872	2.72852900486692	0.0103482180394068
2.73346467502933	0.0107513635554026	0.0816347764288126	0.999999999972639	0.0581184978830119	2.73346467502933	0.0107513635554026
2.73840022620684	0.0111559293593036	0.0819471887480703	0.999999999972639	0.0680550702596043	2.73840022620684	0.0111559293593036
2.74333563748027	0.0115621582286952	0.0823088079293055	0.999999999972639	0.0779917056391750	2.74333563748027	0.0115621582286952
2.74827088793047	0.0119702929411632	0.0827196341829129	0.999999999972639	0.0879283973595632	2.74827088793047	0.0119702929411632
2.75320595663827	0.0123805762742932	0.0831796676835627	0.999999999558642	0.0978651302605951	2.75320595663827	0.0123805762742932
2.75814082268453	0.0127932510056707	0.0836889085403581	0.999999999558642	0.107801879601248	2.75814082268453	0.0127932510056707
2.76307546515006	0.0132085599128815	0.0842473567634179	0.999999999558642	0.117738609976865	2.76307546515006	0.0132085599128815
2.76800986311572	0.0136267457735111	0.0848550122268849	0.999999999558642	0.127675274236502	2.76800986311572	0.0136267457735111
2.77294400159533	0.0140479816124711	0.0854673108767453	0.999999999558642	0.118699446549181	2.77294400159533	0.0140479816124711
2.77787789304456	0.0144721178280600	0.0860305171480445	0.999999999558642	0.108762681960836	2.77787789304456	0.0144721178280600
2.78281155784757	0.0148989116054699	0.0865445158746032	0.999999999558642	0.0988258959850851	2.78281155784757	0.0148989116054699
2.78774501638927	0.0153281201207448	0.0870093070603966	0.999999999558642	0.0888891248308734	2.78774501638927	0.0153281201207448
2.79267828905461	0.0157595005499290	0.0874248908108662	0.999999999558642	0.0789523939387480	2.79267828905461	0.0157595005499290
2.79761139622850	0.0161928100690667	0.0877912672991577	0.999999999558642	0.0690157190636430	2.79761139622850	0.0161928100690667
2.80254435829587	0.0166278058542020	0.0881084367359313	0.999999999923935	0.0590791073577356	2.80254435829587	0.0166278058542020
2.80747719564165	0.0170642450813791	0.0883763993427488	0.999999999923935	0.0491425584532983	2.80747719564165	0.0170642450813791
2.81240992865077	0.0175018849266422	0.0885951553290346	0.999999999923935	0.0392060655455118	2.81240992865077	0.0175018849266422
2.81734257770815	0.0179404825660356	0.0887647048726113	0.999999999923935	0.0292696164752163	2.81734257770815	0.0179404825660356
2.82227515870450	0.0183798457307119	0.0889210129529532	0.999999999923935	0.0363230975303439	2.82227515870450	0.0183798457307119
2.82720765960327	0.0188200963020255	0.0891254925253962	0.999999999923935	0.0462597307059285	2.82720765960327	0.0188200963020255
2.83214005765691	0.0192614766483357	0.0893791794182020	0.999999999923935	0.0561964155487655	2.83214005765691	0.0192614766483357
2.83707233009592	0.0197042293850477	0.0896820738262117	0.999999999923935	0.0661331594673135	2.83707233009592	0.0197042293850477
2.84200445415078	0.0201485971275667	0.0900341759589147	0.999999999923935	0.0760699637468601	2.84200445415078	0.0201485971275667
2.84693640705196	0.0205948224912978	0.0904354860184465	0.999999999923935	0.0860068224666793	2.84693640705196	0.0205948224912978
2.85186816602997	0.0210431480916463	0.0908860041740110	0.999999998592730	0.0959437214171460	2.85186816602997	0.0210431480916463
2.85679970831528	0.0214938165440174	0.0913857305327285	0.999999998592730	0.105880637016846	2.85679970831528	0.0214938165440174
2.86173101113839	0.0219470704638162	0.0919346651069082	0.999999998592730	0.115817535229740	2.86173101113839	0.0219470704638162
2.86666205172978	0.0224031524664480	0.0925328077777463	0.999999998592730	0.125754370482446	2.86666205172978	0.0224031524664480
2.87159281005054	0.0228622754676451	0.0931563279111959	0.999999998592730	0.122997333459163	2.87159281005054	0.0228622754676451
2.87652328918922	0.0233244008347869	0.0937485712095375	0.999999998592730	0.116191940842568	2.87652328918922	0.0233244008347869
2.88145350387709	0.0237893633021795	0.0943071137806696	0.999999998592730	0.109386523756506	2.88145350387709	0.0237893633021795
2.88638346893398	0.0242569966407520	0.0948319556171398	0.999999998592730	0.102581109903589	2.88638346893398	0.0242569966407520
2.89131319917973	0.0247271346214332	0.0953230967936290	0.999999998592730	0.0957757213957751	2.89131319917973	0.0247271346214332
2.89624270943416	0.0251996110151524	0.0957805374490683	0.999999998592730	0.0889703751021854	2.89624270943416	0.0251996110151524
2.90117201451713	0.0256742595928383	0.0962042777699046	0.999999999931024	0.0821650829969877	2.90117201451713	0.0256742595928383
2.90610112924846	0.0261509141254200	0.0965943179745153	0.999999999931024	0.0753598525072999	2.90610112924846	0.0261509141254200
2.91103006844798	0.0266294083838266	0.0969506582987703	0.999999999931024	0.0685546868611017	2.91103006844798	0.0266294083838266
2.91595884693553	0.0271095761389868	0.0972732989827439	0.999999999931024	0.0617495854351338	2.91595884693553	0.0271095761389868
2.92088747757277	0.0275912708710968	0.0975803796513772	0.999999999931024	0.0660197387949608	2.92088747757277	0.0275912708710968
2.92581595002279	0.0280745795551015	0.0979319247013685	0.999999999931024	0.0759580612304719	2.92581595002279	0.0280745795551015
2.93074423877291	0.0285597419112696	0.0983326855759006	0.999999999931024	0.0858964864707524	2.93074423877291	0.0285597419112696
2.93567231804798	0.0290470003018229	0.0987826626702833	0.999999999931024	0.0958350200981578	2.93567231804798	0.0290470003018229
2.94060016207281	0.0295365970889833	0.0992818563830991	0.999999999931024	0.105773658332501	2.94060016207281	0.0295365970889833
2.94552774507224	0.0300287746349724	0.0998302670835046	0.999999999931024	0.115712386947429	2.94552774507224	0.0300287746349724
2.95045504127109	0.0305237753020123	0.100427895074955	0.999999996783997	0.125651180186759	2.95045504127109	0.0305237753020123
2.95538202489419	0.0310218414523246	0.101074740555352	0.999999996783997	0.135589999680819	2.95538202489419	0.0310218414523246
2.96030867016639	0.0315232154481313	0.101770803573610	0.999999996783997	0.145528793362916	2.96030867016639	0.0315232154481313
2.96523495131249	0.0320281396516541	0.102516083982654	0.999999996783997	0.155467494386062	2.96523495131249	0.0320281396516541
2.97016084351384	0.0325368467789773	0.103300183386401	0.999999996783997	0.157970114561298	2.97016084351384	0.0325368467789773
2.97508633847043	0.0330494029582444	0.104074472649151	0.999999996783997	0.154741867996007	2.97508633847043	0.0330494029582444
2.98001144183075	0.0335657336492459	0.104832775742354	0.999999996783997	0.151513625914790	2.98001144183075	0.0335657336492459
2.98493615968115	0.0340857598960743	0.105575092823359	0.999999996783997	0.148285408949132	2.98493615968115	0.0340857598960743
2.98986049810799	0.0346094027428224	0.106301424114738	0.999999996783997	0.145057235987741	2.98986049810799	0.0346094027428224
2.99478446319762	0.0351365832335827	0.107011769898598	0.999999996783997	0.141829124213707	2.99478446319762	0.0351365832335827
