2.93086092473535	3.04632324677487	1.80698055507995	1.16093533122489	-0.0873729533556503	8.70307736078823	0.0948336077363222
2.92910228664247	3.05364046805466	1.80636259215524	1.16093533122489	-0.0768567728037551	8.71143195284605	0.0949753232866083
2.92734788078912	3.06095870647308	1.80582376935198	1.16093533122489	-0.0663406693092849	8.71978868658400	0.0950468435750976
2.92559712888931	3.06827781952465	1.80536408616740	1.16093533122489	-0.0558246508130471	8.72814615386277	0.0950487466051663
2.92384945265709	3.07559766470394	1.80498354210774	1.16093533122489	-0.0453084390551215	8.73650296897520	0.0949816274742862
2.92210427012894	3.08291809961276	1.80468355195456	1.16093533122489	-0.0344169517662871	8.74485777113972	0.0948461014487031
2.92036098466256	3.09023898228121	1.80446552697214	1.16093533122489	-0.0235254064402797	8.75320922949966	0.0946428139748518
2.91861899595376	3.09756017084621	1.80432946738722	1.16093533122489	-0.0126338265205578	8.76155604136986	0.0943724294747064
2.91687770369837	3.10488152344469	1.80427537332816	1.16093533122489	-0.00174222833841472	8.76989693230903	0.0940356272863866
2.91513650759222	3.11220289821357	1.80430324485235	1.16093533122489	0.00914937559433411	8.77823065720414	0.0936331011215981
2.91339480733113	3.11952415328977	1.80441308195709	1.11093533122517	0.0200409732925767	8.78655600128803	0.0931655585086482
2.91165200261091	3.12684514681021	1.80460488457399	1.11093533122517	0.0309325500051158	8.79487178108867	0.0926337202223850
2.90990749312741	3.13416573691182	1.80487865254684	1.11093533122517	0.0418240849219380	8.80317684530933	0.0920383197023786
2.90816067857643	3.14148578173152	1.80523438559293	1.11093533122517	0.0527155478815573	8.81147007563878	0.0913801024607002
2.90641095690995	3.14880513838134	1.80567305626626	1.11093533122517	0.0639332079823808	8.81975038705477	0.0906598274644298
2.90465771287894	3.15612365621486	1.80619672305803	1.11093533122517	0.0752363631389892	8.82801672585080	0.0898782795988792
2.90290032519303	3.16344118103506	1.80680545333509	1.11093533122517	0.0865396397799969	8.83626807259990	0.0890362609996581
2.90113817253058	3.17075755862653	1.80749924782220	1.11093533122517	0.0978430277759978	8.84450344432034	0.0881345836013059
2.89937063356993	3.17807263477387	1.80827810712420	1.11093533122517	0.109146488818891	8.85272189493889	0.0871740684586512
2.89759708698946	3.18538625526169	1.80914203157532	1.11093533122517	0.120449952740570	8.86092251567532	0.0861555451011140
2.89581691146750	3.19269826587457	1.81009102107015	1.06093533122567	0.131753313832061	8.86910443535716	0.0850798508856724
2.89402948568242	3.20000851239712	1.81112507487608	1.06093533122567	0.143056427163842	8.87726682066632	0.0839478303496825
2.89223418831257	3.20731684061393	1.81224419142730	1.06093533122567	0.154359104908354	8.88540887631871	0.0827603345647077
2.89043039548086	3.21462309303397	1.81344978921333	1.06093533122567	0.166073514698780	8.89352984301636	0.0815182241459745
2.88861747016974	3.22192709532245	1.81474382062224	1.06093533122567	0.177826310158535	8.90162898888061	0.0802223838970300
2.88679477114978	3.22922866774568	1.81612630312040	1.06093533122567	0.189579969701444	8.90970561769452	0.0788737097094899
2.88496165718960	3.23652763056752	1.81759724189600	1.06093533122567	0.201334356672887	8.91775907252236	0.0774731019448030
2.88311748705786	3.24382380405180	1.81915664128591	1.06093533122567	0.213089267661509	8.92578873558685	0.0760214647818396
2.88126161952318	3.25111700846238	1.82080450443034	1.06093533122567	0.224844428349113	8.93379402808771	0.0745197055741307
2.87939341335422	3.25840706406311	1.82254083290666	1.06093533122567	0.236599489364735	8.94177440996555	0.0729687342148565
2.87751222731960	3.26569379111784	1.82436562634250	1.01093533122590	0.248354022146185	8.94972937961386	0.0713694625103619
2.87561742002894	3.27297700955467	1.82627913719401	1.01093533122590	0.260289532870459	8.95765847329937	0.0697228038588484
2.87370834279182	3.28025652389111	1.82828406148300	1.01093533122590	0.272532736984142	8.96556125405511	0.0680296860230690
2.87178433673245	3.28753211714282	1.83038113765131	1.01093533122590	0.284778699539171	8.97343730768506	0.0662910563870431
2.86984474221876	3.29480357072895	1.83257038270020	1.01093533122590	0.297027075572393	8.98128625710695	0.0645078640630483
2.86788889961867	3.30207066606868	1.83485181162898	1.01093533122590	0.309277411216775	8.98910776301668	0.0626810578883242
2.86591614930013	3.30933318458117	1.83722543687678	1.01093533122590	0.321529138956860	8.99690152334776	0.0608115858321295
2.86392583163105	3.31659090768558	1.83969126774042	1.01093533122590	0.333781572896374	9.00466727269495	0.0589003944152389
2.86191728697937	3.32384361680107	1.84224930976865	1.01093533122590	0.346033904045653	9.01240478170538	0.0569484281422494
2.85988985570169	3.33109109331012	1.84489961559930	1.01093533122590	0.358369957666621	9.02011385641250	0.0549566289757182
2.85784287397973	3.33833310508779	1.84764470111539	0.960935331226230	0.371149289603330	9.02779432774786	0.0529259464116010
2.85577566760874	3.34556938640466	1.85048599022434	0.960935331226230	0.383934749959236	9.03544603692720	0.0508573532706382
2.85368756079595	3.35279966639330	1.85342352139616	0.960935331226230	0.396725624081250	9.04306885642962	0.0487518233420919
2.85157787774855	3.36002367418631	1.85645732911571	0.960935331226230	0.409521037092177	9.05066269310275	0.0466103268550344
2.84944594267376	3.36724113891628	1.85958744306492	0.960935331226230	0.422319948361024	9.05822748741561	0.0444338299551701
2.84729107977879	3.37445178971577	1.86281388727739	0.960935331226230	0.435121146005517	9.06576321269434	0.0422232941958313
2.84511261327085	3.38165535571740	1.86613667926552	0.960935331226230	0.447923241442206	9.07326987434329	0.0399796760431752
2.84290986730863	3.38885156580701	1.86955599714394	0.960935331226230	0.460883125516015	9.08074750887195	0.0377039265763472
2.84068216169755	3.39604012673429	1.87307482800108	0.960935331226230	0.474252920316819	9.08819616713192	0.0353970071877894
2.83842880850197	3.40322070588590	1.87669432769555	0.960935331226230	0.487633769739726	9.09561590193798	0.0330599025438231
2.83614911898896	3.41039296659437	1.88041456694604	0.910935331229413	0.501024357755044	9.10300679400407	0.0306935947397933
2.83384240442557	3.41755657219220	1.88423560931071	0.910935331229413	0.514423144919713	9.11036895414689	0.0282990598839896
2.83150797607888	3.42471118601191	1.88815751004976	0.910935331229413	0.527828361791826	9.11770252246355	0.0258772676436241
2.82914514521596	3.43185647138599	1.89218031495511	0.910935331229413	0.541238002424154	9.12500766750664	0.0234291808045440
2.82675322310386	3.43899209164696	1.89630405914766	0.910935331229413	0.554649817965167	9.13228458545875	0.0209557548444620
2.82433152044307	3.44611770486920	1.90052997927435	0.910935331229413	0.568502751988443	9.13953349546305	0.0184579412277526
2.82187934275477	3.45323292106291	1.90486126475222	0.910935331229413	0.582530829185766	9.14675460801207	0.0159367175670810
2.81939599278460	3.46033732448081	1.90929819461211	0.910935331229413	0.596576127290679	9.15394814189113	0.0133930725447058
2.81688077325184	3.46743049913072	1.91384088168898	0.910935331229413	0.610636399675039	9.16111434240688	0.0108279877834484
2.81433298687571	3.47451202902047	1.91848942679058	0.910935331229413	0.624709097323207	9.16825348075832	0.00824243726441576
2.81175193637549	3.48158149815788	1.92324391716027	0.860935331319178	0.638791360851956	9.17536585323284	0.00563738692846139
2.80913692447042	3.48863849055077	1.92810442490010	0.860935331319178	0.652880012711297	9.18245178040951	0.00301379428965920
2.80648725381309	3.49568258802280	1.93307164557121	0.860935331319178	0.667300308863197	9.18951160477529	0.000372609554042946
2.80380222566275	3.50271332674202	1.93814922183310	0.860935331319178	0.682045744376962	9.19654565857258	-0.00228519472522948
2.80108113995875	3.50973019962902	1.94333788272155	0.860935331319178	0.696818125051141	9.20355426636982	-0.00495862446339990
2.79832329658850	3.51673269790232	1.94863780626809	0.860935331319178	0.711614199270706	9.21053777529875	-0.00764669234938087
2.79552799543944	3.52372031278044	1.95404915320857	0.860935331319178	0.726430322610853	9.21749655555715	-0.0103484193839780
2.79269453639897	3.53069253548189	1.95957206498711	0.860935331319178	0.741262447821913	9.22443099966716	-0.0130628352528955
2.78982221935451	3.53764885722519	1.96520666171054	0.860935331319178	0.756106115125890	9.23134152174571	-0.0157889786896304
2.78691034437519	3.54458876462665	1.97095405501161	0.860935331319178	0.771383082523033	9.23822855343187	-0.0185258947448146
2.78395821387484	3.55151168491656	1.97681805985642	0.810935331322114	0.786937017278983	9.24509250376334	-0.0212725980064488
2.78096513189819	3.55841700401822	1.98279927652328	0.810935331322114	0.802529376917208	9.25193377343620	-0.0240280836774337
2.77793040252299	3.56530410701861	1.98889796237539	0.810935331322114	0.818155479318579	9.25875278420906	-0.0267913546155375
2.77485332982701	3.57217237900468	1.99511435001525	0.810935331322114	0.833810134517219	9.26554997884662	-0.0295614222621488
2.77173321788798	3.57902120506341	2.00144864470457	0.810935331322114	0.849487631959543	9.27232582046171	-0.0323373070066021
2.76856937078515	3.58584997026807	2.00790104183575	0.810935331322114	0.865242382184251	9.27908079186183	-0.0351180385334493
2.76536109535093	3.59265803412498	2.01447473937301	0.810935331322114	0.881662140745613	9.28581537626570	-0.0379026393083231
2.76210770688473	3.59944467751323	2.02117224928423	0.810935331322114	0.898138501268664	9.29253001913132	-0.0406900889429638
2.75880852230831	3.60620916624640	2.02799394938584	0.810935331322114	0.914665384330240	9.29922517568859	-0.0434793650860107
2.75546285854343	3.61295076613807	2.03494018539316	0.810935331322114	0.931236070665569	9.30590132153867	-0.0462694535870275
2.75207003251185	3.61966874300181	2.04201126766716	0.760935331325186	0.947843184193396	9.31255895207281	-0.0490593488745582
2.74862936113531	3.62636236265119	2.04920746787815	0.760935331325186	0.964478675842186	9.31919858190640	-0.0518480543276433
2.74514016372135	3.63303087636014	2.05653115799197	0.760935331325186	0.981800456701591	9.32582073368881	-0.0546345731249710
2.74160177370908	3.63967344928012	2.06398620774896	0.760935331325186	0.999294770549211	9.33242588609467	-0.0574178609834822
2.73801352972132	3.64628921497127	2.07157318276367	0.760935331325186	1.01685860948782	9.33901451523012	-0.0601968605114897
2.73437477038880	3.65287730694573	2.07929255996205	0.760935331325186	1.03448315129448	9.34558711759617	-0.0629705219202025
2.73068483434223	3.65943685871564	2.08714476992287	0.760935331325186	1.05215874023663	9.35214420961957	-0.0657378034579396
2.72694306021233	3.66596700379314	2.09513019264131	0.760935331325186	1.06987486555754	9.35868632716396	-0.0684976718081746
2.72314879236846	3.67246685263869	2.10325188868907	0.760935331325186	1.08837838558053	9.36521400762158	-0.0712490878795905
2.71930139921087	3.67893541918268	2.11151333829569	0.760935331325186	1.10699403895324	9.37172773502098	-0.0739909596026552
2.71540025542910	3.68537169209192	2.11991522367410	0.810935331288930	1.12570005612326	9.37822799553771	-0.0767221856088315
2.71144473571273	3.69177466003314	2.12845817044343	0.810935331288930	1.14448476792034	9.38471529646610	-0.0794416713939107
2.70743421475131	3.69814331167308	2.13714274302544	0.810935331288930	1.16333544507822	9.39119016579197	-0.0821483297554154
2.70336806768230	3.70447663355607	2.14597015896580	0.810935331288930	1.18268614959211	9.39765315029951	-0.0848410797766414
2.69924568422261	3.71077354314019	2.15494679606475	0.810935331288930	1.20273359410646	9.40410476889280	-0.0875188011166140
2.69506647153551	3.71703287521178	2.16407477172145	0.810935331288930	1.22290062835439	9.41054550497544	-0.0901803232653097
2.69082983781141	3.72325345969021	2.17335491008333	0.810935331288930	1.24317255047977	9.41697586147350	-0.0928244782492621
2.68653519124068	3.72943412649489	2.18278795815350	0.810935331288930	1.26353330566989	9.42339636389050	-0.0954501044175539
2.68218194019678	3.73557370535301	2.19237450883367	0.810935331288930	1.28387807349787	9.42980755971638	-0.0980560468699189
2.67776952733268	3.74167099000620	2.20211317978176	0.810935331288930	1.30401803711561	9.43620997444357	-0.100641147177299
2.67329746966894	3.74772469612730	2.21200405503624	0.860935331273640	1.32431139461116	9.44260406099050	-0.103204229217741
2.66876529396876	3.75373352916163	2.22204819448688	0.860935331273640	1.34474084455002	9.44899028335441	-0.105744117757032
2.66417252699536	3.75969619455450	2.23224656742645	0.860935331273640	1.36528756850058	9.45536912889857	-0.108259641845638
2.65951869551193	3.76561139775121	2.24260004481638	0.860935331273640	1.38593118325296	9.46174110808494	-0.110749635327377
2.65480336013157	3.77147783115861	2.25310211605595	0.860935331273640	1.40473041308143	9.46810672237328	-0.113212944174248
2.65002622146784	3.77729413325741	2.26374637637767	0.860935331273640	1.42370824282088	9.47446636437326	-0.115648446470904
2.64518701632351	3.78305892858880	2.27453421053406	0.860935331273640	1.44286869462745	9.48082041579215	-0.118055028530694
2.64028548150135	3.78877084169396	2.28546690815881	0.860935331273640	1.46219187597651	9.48716928137959	-0.120431577592845
2.63532135380417	3.79442849711406	2.29654565522049	0.860935331273640	1.48165635194515	9.49351338876680	-0.122776982325809
2.63029437304696	3.80003051831720	2.30777014551801	0.860935331273640	1.50040493838408	9.49985318553888	-0.125090133908540
2.62520437474797	3.80557549467852	2.31913080623410	0.910935331239726	1.51828626440712	9.50618905362264	-0.127369943552854
2.62005130761712	3.81106197525019	2.33062704697381	0.910935331239726	1.53640675731667	9.51252129346151	-0.129615342799676
2.61483512690513	3.81648850675429	2.34226054006563	0.910935331239726	1.55474557035531	9.51885022259304	-0.131825261874120
2.60955578786270	3.82185363591291	2.35403284936934	0.910935331239726	1.57328030799566	9.52517618161996	-0.133998628886578
2.60421324574054	3.82715590944815	2.36594542234906	0.910935331239726	1.59198696547665	9.53149953415001	-0.136134370334372
2.59880746255446	3.83239387232270	2.37799711609730	0.910935331239726	1.60966451914007	9.53782066080266	-0.138231413195999
2.59333852428864	3.83756603725901	2.39017739669887	0.910935331239726	1.62665049374726	9.54413985620960	-0.140288711987398
2.58780662551700	3.84267088873873	2.40248672614449	0.910935331239726	1.64392417601901	9.55045734270014	-0.142305241723690
2.58221196448590	3.84770691028846	2.41492713161401	0.910935331239726	1.66146266452295	9.55677336259151	-0.144279972224362
2.57655473944171	3.85267258543476	2.42750052133524	0.910935331239726	1.67924144103168	9.56308818143512	-0.146211867719102
2.57083514863081	3.85756639770422	2.44020867629152	0.960935331232021	1.69723430098326	9.56940208804565	-0.148099887344530
2.56505339207126	3.86238683031654	2.45305218087268	0.960935331232021	1.71457576128546	9.57571539304606	-0.149942986128582
2.55920977562780	3.86713234815776	2.46601917962054	0.960935331232021	1.73055879210554	9.58202834098886	-0.151740143221964
2.55330476896634	3.87180138774194	2.47910803143646	0.960935331232021	1.74690727568344	9.58834106136085	-0.153490374073058
2.54733885581275	3.87639238314783	2.49232129371339	0.960935331232021	1.76359713546482	9.59465369509532	-0.155192687575464
2.54131251989287	3.88090376845418	2.50566139882808	0.960935331232021	1.78060261160816	9.60096640654395	-0.156846082614589
2.53522624493259	3.88533397773975	2.51913064547304	0.960935331232021	1.79789617483060	9.60727938358577	-0.158449548553863
2.52908051465776	3.88968144508329	2.53273118956815	0.960935331232021	1.81544844494192	9.61359283774815	-0.160002065725306
2.52287585650135	3.89394463942856	2.54643795503023	0.960935331232021	1.82409967967724	9.61990698143758	-0.161502655005158
2.51661313646505	3.89812229979452	2.56019471271007	0.960935331232021	1.83064227888503	9.62622187067400	-0.162950707333631
2.51029337860206	3.90221329127733	2.57400234862499	1.01093533121311	1.83758038497041	9.63253749233786	-0.164345775983980
2.50391760785666	3.90621647968392	2.58786372188129	1.01093533121311	1.84490237334676	9.63885384494834	-0.165687399046183
2.49748684917310	3.91013073082124	2.60178163114621	1.01093533121311	1.85259577679813	9.64517093936204	-0.166975098669806
2.49100212749565	3.91395491049623	2.61575881031628	1.01093533121311	1.86064724515123	9.65148879901416	-0.168208381316675
2.48446446776856	3.91768788451584	2.62979792398309	1.01093533121311	1.86904250434830	9.65780746016432	-0.169386738019196
2.47787494589480	3.92132859435740	2.64386507692138	1.01093533121311	1.86800740182830	9.66412695367652	-0.170509733238309
2.47123484663144	3.92487629163321	2.65792531343451	1.01093533121311	1.86726800087634	9.67044724416257	-0.171577278458786
2.46454550823463	3.92833030739826	2.67198145113679	1.01093533121311	1.86690555397624	9.67676827967767	-0.172589360163616
2.45780826896056	3.93168997270759	2.68603631480202	1.01093533121311	1.86692067243767	9.68309001041189	-0.173545946570559
2.45102446706539	3.93495461861625	2.70009273062577	1.01093533121311	1.86731331155300	9.68941238899779	-0.174446987679662
2.44419544080531	3.93812357617927	2.71415352293330	1.03483594842494	1.86808277050280	9.69573537081778	-0.175292415326949
2.43732252845049	3.94119617648998	2.72822137476933	1.03483594842494	1.86892407799486	9.70205891430998	-0.176082143284955
2.43040707981576	3.94417178224907	2.74228747982507	1.03483594842494	1.86788923920793	9.70838298000401	-0.176816100903771
2.42345047716064	3.94704984498529	2.75634716099810	1.03483594842494	1.86722090648956	9.71470752725268	-0.177494293967018
2.41645410840221	3.94982983171688	2.77040318626129	1.03483594842494	1.86692027742822	9.72103251573662	-0.178116726637779
2.40941936145757	3.95251120946207	2.78445832794672	1.03483594842494	1.86698789194125	9.72735790622084	-0.178683384997171
2.40234762424380	3.95509344523909	2.79851535944961	1.03483594842494	1.86742363385627	9.73368366087085	-0.179194237071118
2.39524028467798	3.95757600606617	2.81257705193534	1.03483594842494	1.86822673055870	9.74000974356865	-0.179649232863209
2.38809873079837	3.95995835929932	2.82664559075284	1.03483594842494	1.86876998996998	9.74633612020478	-0.180048304751378
2.38092436585284	3.96224001469649	2.84071062582059	1.03483594842494	1.86776619916645	9.75266275577874	-0.180391412057470
2.37371862292833	3.96442056520208	2.85476950573466	1.03483594842572	1.86713286260246	9.75898961012168	-0.180678584111581
2.36648293858233	3.96649961343570	2.86882502041922	1.03483594842572	1.86687110079723	9.76531664223771	-0.180909842292927
2.35921874937231	3.96847676201702	2.88287996377175	1.03483594842572	1.86698137692498	9.77164381124768	-0.181085189777909
2.35192749185574	3.97035161356567	2.89693713036811	1.03483594842572	1.86746349820484	9.77797107670892	-0.181204611546407
2.34461060259009	3.97212377070129	2.91099931216964	1.03483594842572	1.86831661531667	9.78429839893489	-0.181268074394194
2.33726951835445	3.97379283725902	2.92506797806086	1.03483594842572	1.86860230139775	9.79062573935543	-0.181275528186046
2.32990568605876	3.97535847264220	2.93913203998831	1.03483594842572	1.86768180110732	9.79695306230196	-0.181226961101661
2.32252056672453	3.97682041365646	2.95319054645866	1.03483594842572	1.86712607435559	9.80328033423556	-0.181122421906715
2.31511562241850	3.97817840284063	2.96724625488340	1.03483594842572	1.86693610805820	9.80960752071220	-0.180961947185414
2.30769231520740	3.97943218273352	2.98130192597772	1.03483594842572	1.86711223211126	9.81593458647979	-0.180745555499311
2.30025210715800	3.98058149587396	2.99536032046617	1.03483594835382	1.86765412037665	9.82226149579826	-0.180473247373843
2.29279646033702	3.98162608480077	3.00942419578853	1.03483594835382	1.86856078975558	9.82858821275952	-0.180145005290956
2.28532683762469	3.98256569509197	3.02349382493316	1.03483594835382	1.86851742533334	9.83491470137341	-0.179760796821603
2.27784472054448	3.98340014197739	3.03755717436828	1.03483594835382	1.86754331793188	9.84124092027762	-0.179320643265725
2.27035160922609	3.98412931020043	3.05161464249061	1.03483594835382	1.86695442662561	9.84756682105705	-0.178824619284244
2.26284900460531	3.98475308751605	3.06566910217192	1.03483594835382	1.86675179590254	9.85389235283402	-0.178272784194808
2.25533840761793	3.98527136167918	3.07972342987791	1.03483594835382	1.86693581391275	9.86021746279798	-0.177665178822220
2.24782131919972	3.98568402044477	3.09378050237728	1.03483594835382	1.86750621361867	9.86654209652024	-0.177001825462117
2.24029924028648	3.98599095156774	3.10784319345136	1.03483594835382	1.86846207181524	9.87286619826881	-0.176282727850857
2.23277366761512	3.98619208572719	3.12188719937381	1.03483594835382	1.85829913561297	9.87918971941728	-0.175507913192904
2.22524604161016	3.98628792927338	3.13581407898697	1.03483594842683	1.84162397523151	9.88551271521663	-0.174677955145545
2.21771776245444	3.98627939993967	3.14961662835474	1.03483594842683	1.82525119175216	9.89183530047361	-0.173793816438195
2.21019022946025	3.98616742435862	3.16329729318206	1.03483594842683	1.80920944370036	9.89815756936602	-0.172856455412126
2.20266484193992	3.98595292916278	3.17685865843931	1.03483594842683	1.79352558340790	9.90447959394866	-0.171866816867074
2.19514299920574	3.98563684098472	3.19030343951905	1.03483594842683	1.77822474428830	9.91080142437388	-0.170825831617923
2.18762610057004	3.98522008645698	3.20363447383674	1.03483594842683	1.76333043187278	9.91712308910194	-0.169734416056587
2.18011553291543	3.98470359534616	3.21685222153236	1.03483594842683	1.74781926667796	9.92344460584576	-0.168593473847672
2.17261252916622	3.98408833623797	3.22995051204540	1.03483594842683	1.73199120627200	9.92976610408319	-0.167403921107744
2.16511821823236	3.98337530394441	3.24293043638384	1.03483594842683	1.71639320199427	9.93608778202457	-0.166166681930961
2.15763372706695	3.98256549377082	3.25579391055520	1.03483594842683	1.70104988716664	9.94240981855456	-0.164882671914941
2.15016018262311	3.98165990102259	3.26854297046843	1.03483594837351	1.68598441935356	9.94873237170218	-0.163552797404359
2.14269871185397	3.98065952100507	3.28117976468173	1.03483594837351	1.67121854229148	9.95505557879274	-0.162177955060517
2.13525044171263	3.97956534902364	3.29370654747042	1.03483594837351	1.65677265127216	9.96137955659068	-0.160759031434904
2.12781649566145	3.97837838086692	3.30612474077558	1.03483594837351	1.64210438801836	9.96770440443786	-0.159296902911623
2.12039789357383	3.97709962666410	3.31842948877616	1.03483594837351	1.62696321465425	9.97403029058491	-0.157792446535149
2.11299553685160	3.97573011294525	3.33062089081496	1.03483594837351	1.61200732307872	9.98035746541675	-0.156246544791284
2.10561032041244	3.97427086713810	3.34270050573794	1.03483594837351	1.59725765188374	9.98668616532563	-0.154660075186163
2.09824313917406	3.97272291667037	3.35466999439731	1.03483594837351	1.58273392072300	9.99301660722768	-0.153033909195113
2.09089488805416	3.97108728896977	3.36653111365049	1.03483594837351	1.56845467695749	9.99934898864735	-0.151368911849257
2.08356646197044	3.96936501146402	3.37828571060126	1.03483594837351	1.55443734513853	10.0056834877938	-0.149665941325038
2.07625875584058	3.96755711158086	3.38993571695947	1.03477016738427	1.54069251425501	10.0120202636299	-0.147925848536544
2.06897262726109	3.96566461661990	3.40147939472695	1.03477016738427	1.52621897535255	10.0183594882981	-0.146149477319999
2.06170878726221	3.96368855337779	3.41291452097811	1.03477016738427	1.51188334999001	10.0247014422993	-0.144337667721305
2.05446791089986	3.96162994852771	3.42424229982844	1.03477016738427	1.49770362205819	10.0310464193101	-0.142491257249063
2.04725067322998	3.95948982874282	3.43546402310434	1.03477016738427	1.48369676708053	10.0373946951104	-0.140611080390995
2.04005774930850	3.95726922069629	3.44658106536341	1.03477016738427	1.46987878541816	10.0437465276047	-0.138697968223058
2.03288981419136	3.95496915106131	3.45759487909010	1.03477016738427	1.45626473791327	10.0501021568348	-0.136752748020452
2.02574754293450	3.95259064651105	3.46850699007502	1.03477016738427	1.44286878355952	10.0564618049872	-0.134776242870385
2.01863160971849	3.95013473359575	3.47931876070116	1.03477016738427	1.42949425875713	10.0628256771667	-0.132769271221380
2.01154262024236	3.94760242924878	3.49002792052295	1.03477016738427	1.41577513331682	10.0691940213135	-0.130732641954039
2.00448106369564	3.94499473404203	3.50063415201365	1.06681343510508	1.40216759367709	10.0755671715623	-0.128667153374615
1.99744741792812	3.94231264695495	3.51113842536858	1.06681343510508	1.38868628154900	10.0819454557826	-0.126573602462789
1.99044216078961	3.93955716696700	3.52154178221919	1.06681343510508	1.37534502844428	10.0883291855365	-0.124452785426861
1.98346577012990	3.93672929305764	3.53184533162818	1.06681343510508	1.36215688050547	10.0947186560326	-0.122305497340367
1.97651872379879	3.93383002420632	3.54205024621521	1.06681343510508	1.34913412511380	10.1011141460737	-0.120132531779485
1.96960149964607	3.93086035939250	3.55215775841940	1.06681343510508	1.33628831898799	10.1075159179973	-0.117934680461130
1.96271457479654	3.92782129728777	3.56216913688195	1.06681343510508	1.32360970715398	10.1139242182858	-0.115712732662212
1.95585836955198	3.92471381243599	3.57208520661371	1.06681343510508	1.31100013556266	10.1203393299281	-0.113467458303803
1.94903320748095	3.92153883830686	3.58190660881021	1.06681343510508	1.29847618735126	10.1267616108507	-0.111199598075123
1.94223940272972	3.91829730436925	3.59163409703663	1.06681343510508	1.28604948272339	10.1331914134061	-0.108909891074116
1.93547726944452	3.91499014009204	3.60126848161024	1.10155965781741	1.27373102189572	10.1396290755447	-0.106599077398636
1.92874712177163	3.91161827494409	3.61081062653079	1.10155965781741	1.26153120215215	10.1460749207137	-0.104267897820785
1.92204927385728	3.90818263839428	3.62026144650084	1.10155965781741	1.24945983614827	10.1525292577504	-0.101917093461128
1.91538403984772	3.90468415991147	3.62962190404062	1.10155965781741	1.23752617127941	10.1589923807694	-0.0995474054626221
1.90875173388922	3.90112376896454	3.63889300670099	1.10155965781741	1.22573890993800	10.1654645690450	-0.0971595746641373
1.90215265313626	3.89750237681500	3.64807893305890	1.10155965781741	1.21493264224369	10.1719461050621	-0.0947543264034793
1.89558702216975	3.89382081695881	3.65718382306735	1.10155965781741	1.20421097768414	10.1784373349450	-0.0923323226746214
1.88905504619857	3.89007990213402	3.66620825923890	1.10155965781741	1.19356300341315	10.1849386134454	-0.0898942104373347
1.88255693043141	3.88628044507848	3.67515286468780	1.10155965781741	1.18299691986919	10.1914502834011	-0.0874406386053291
1.87609288007698	3.88242325853005	3.68401830264265	1.10155965781741	1.17252051582782	10.1979726756057	-0.0849722577737250
1.86966310034395	3.87850915522658	3.69280527440826	1.13953591725687	1.16214117947537	10.2045061086735	-0.0824897199455644
1.86326779644103	3.87453894790590	3.70151451738499	1.13953591725687	1.15186591014795	10.2110508888993	-0.0799936782574316
1.85690717357690	3.87051344930589	3.71014680314814	1.13953591725687	1.14170133063933	10.2176073101136	-0.0774847867040317
1.85058143649075	3.86643347157614	3.71870322543563	1.13953591725687	1.13188824488753	10.2241756540839	-0.0749636993987347
1.84429076011551	3.86229978952378	3.72718843033339	1.13953591725687	1.12263461458452	10.2307562250337	-0.0724310416502233
1.83803527221898	3.85811311886544	3.73560413841130	1.13953591725687	1.11343593460117	10.2373493715186	-0.0698873941852515
1.83181509639677	3.85387417009068	3.74395082685254	1.13953591725687	1.10429846193473	10.2439554368659	-0.0673333362275775
1.82563035624449	3.84958365368902	3.75222900351594	1.13953591725687	1.09522816640394	10.2505747541688	-0.0647694494171630
1.81948117535775	3.84524228015003	3.76043920551122	1.13953591725687	1.08623073737861	10.2572076461265	-0.0621963175786625
1.81336767733215	3.84085075996323	3.76858199780961	1.13953591725687	1.07731159094461	10.2638544248801	-0.0596145264885063
1.80728998576331	3.83640980361818	3.77665797189154	1.18131689616013	1.06847587744906	10.2705153918443	-0.0570246636404609
1.80124822424683	3.83192012160442	3.78466774443272	1.18131689616013	1.05972848937361	10.2771908375353	-0.0544273180095637
1.79524251597137	3.82738242381689	3.79261222079233	1.18131689616013	1.05127882655936	10.2838810419280	-0.0518230793650191
1.78927296096730	3.82279738631303	3.80049527094278	1.18131689616013	1.04328401844027	10.2905863044129	-0.0492125131516842
1.78333962407487	3.81816563373261	3.80831826971590	1.18131689616013	1.03533368908109	10.2973069609139	-0.0465961483370269
1.77744256718822	3.81348778641073	3.81608160130457	1.18131689616013	1.02743250872434	10.3040433422278	-0.0439745135787660
1.77158185220144	3.80876446468244	3.82378567283512	1.18131689616013	1.01958494803828	10.3107957700048	-0.0413481403082386
1.76575754100867	3.80399628888282	3.83143091337626	1.18131689616013	1.01179528245148	10.3175645565618	-0.0387175625305323
1.75996969550403	3.79918387934694	3.83901777297093	1.18131689616013	1.00406759675164	10.3243500046912	-0.0360833166226834
1.75421837758163	3.79432785640986	3.84654672169183	1.18131689616013	0.996405789917605	10.3311524074653	-0.0334459411298443
1.74850364913560	3.78942884040666	3.85401824872166	1.22762923608111	0.988813580155050	10.3379720480377	-0.0308059765593139
1.74282557205995	3.78448745167224	3.86143286252758	1.22762923608111	0.981306503874497	10.3448091994398	-0.0281639651722190
1.73718420013233	3.77950429659554	3.86879304026424	1.22762923608111	0.974347932294183	10.3516641366392	-0.0255204406840542
