3.40570164642981	2.28890962835162	2.38931829838966	1.37630815550433	-0.758269376542571	7.76502968563840	-0.127386574654350
3.40027865972474	2.29401361217049	2.38365268167184	1.37630815550433	-0.763294820520141	7.77361026644989	-0.127010458664438
3.39488478778362	2.29914832581664	2.37794954740083	1.37630815550433	-0.768348938272793	7.78218532290733	-0.126609814044287
3.38952040426585	2.30431380000743	2.37220869311439	1.37630815550433	-0.773430296604979	7.79075452797898	-0.126184969685183
3.38418588283084	2.30951006546023	2.36642992360586	1.42630815542376	-0.778537405715687	7.79931756853853	-0.125736258305725
3.37888159713800	2.31473715289241	2.36061305120780	1.42630815542376	-0.783668718090209	7.80787414547756	-0.125264016200602
3.37360792084673	2.31999509302134	2.35475789608111	1.42630815542376	-0.788822627432782	7.81642397380390	-0.124768582988290
3.36836522278373	2.32528391177983	2.34887105640751	1.42630815542376	-0.789504531990431	7.82496678215200	-0.124250294575693
3.36315368898434	2.33060345412960	2.34301362678545	1.42630815542376	-0.783597370541643	7.83350228881715	-0.123709233356778
3.35797327092880	2.33595333281305	2.33720008819815	1.42630815542376	-0.777712827019514	7.84203018113096	-0.123145156422970
3.35282390470974	2.34133314533824	2.33143026014030	1.42630815542376	-0.771852738862632	7.85055013432935	-0.122557803785229
3.34770552641980	2.34674248921323	2.32570395317044	1.42630815542376	-0.766018868760419	7.85906181341906	-0.121946920208599
3.34261807215161	2.35218096194604	2.32002096927861	1.42630815542376	-0.760212906012103	7.86756487344721	-0.121312255434447
3.33756147799781	2.35764816104473	2.31438110224710	1.42630815542376	-0.754436467939271	7.87605895978010	-0.120653564398412
3.33253568005104	2.36314368401734	2.30878413800417	1.47630815534267	-0.748691101346009	7.88454370839129	-0.119970607443904
3.32754061440391	2.36866712837192	2.30322985497059	1.47630815534267	-0.742978284020844	7.89301874615843	-0.119263150530997
3.32257621714908	2.37421809161651	2.29771802439872	1.47630815534267	-0.737299426274983	7.90148369116879	-0.118530965440553
3.31764238280454	2.37979615097419	2.29226645175303	1.47630815534267	-0.726784980104611	7.90993816164673	-0.117773784334580
3.31273883768823	2.38540080160038	2.28689331771650	1.47630815534267	-0.716260414889870	7.91838179874337	-0.116991160423554
3.30786526558727	2.39103151789900	2.28159852817231	1.47630815534267	-0.705747292839494	7.92681423420345	-0.116182605287298
3.30302135028881	2.39668777427396	2.27638197391436	1.47630815534267	-0.695248499724047	7.93523508097326	-0.115347635824122
3.29820677557997	2.40236904512917	2.27124353190551	1.47630815534267	-0.684766722222493	7.94364393359882	-0.114485774649203
3.29342122524787	2.40807480486856	2.26618306625684	1.47630815534267	-0.674304451635296	7.95204036864264	-0.113596550486221
3.28866438307964	2.41380452789603	2.26120042918804	1.47630815534267	-0.663863987743485	7.96042394511866	-0.112679498551901
3.28393593286242	2.41955768861550	2.25629546196837	1.52630815465041	-0.653447442788794	7.96879420494493	-0.111734160933130
3.27923555838333	2.42533376143089	2.25146799583786	1.52630815465041	-0.643056745551505	7.97715067341387	-0.110760086956319
3.27456294331133	2.43113222096456	2.24671778177368	1.52630815465041	-0.632768995646780	7.98549285995978	-0.109756833559346
3.26991775728211	2.43695256778118	2.24204313511290	1.52630815465041	-0.622714961909270	7.99382029164600	-0.108723966633853
3.26529964281796	2.44279435256801	2.23744338921943	1.52630815465041	-0.612661573740913	8.00213254449334	-0.107661060787358
3.26070823934568	2.44865713173476	2.23291850934714	1.52630815465041	-0.602611150287628	8.01042918681068	-0.106567696358884
3.25614318629204	2.45454046169114	2.22846844962546	1.52630815465041	-0.592565854341672	8.01870977228065	-0.105443459423578
3.25160412308383	2.46044389884687	2.22409315382943	1.52630815465041	-0.582527694973073	8.02697384041035	-0.104287942125838
3.24709068914783	2.46636699961167	2.21979255613614	1.52630815465041	-0.572498530278305	8.03522091699682	-0.103100743004675
3.24260252391082	2.47230932039524	2.21556658186720	1.52630815465041	-0.562480070229488	8.04345051460655	-0.101881467311049
3.23813926679959	2.47827041760730	2.21141514821660	1.56608349967978	-0.552473879608104	8.05166213306858	-0.100629727316880
3.23370055724091	2.48424984765757	2.20733816496400	1.56608349967978	-0.542481381008214	8.05985525998049	-0.0993451426154780
3.22928603511714	2.49024716730848	2.20333418335995	1.56608349967978	-0.534619069298689	8.06802937135829	-0.0980273409770255
3.22489548339266	2.49626204410927	2.19934417148739	1.56608349967978	-0.536978152107113	8.07618397502024	-0.0966761348540022
3.22052903085461	2.50229441337570	2.19533656288239	1.56608349967978	-0.539347872932277	8.08431868228739	-0.0952917700065109
3.21618685750115	2.50834425007562	2.19131128298074	1.56608349967978	-0.541727907785589	8.09243313254316	-0.0938745588355353
3.21186914333043	2.51441152917689	2.18726825884857	1.56608349967978	-0.544117923847789	8.10052697902122	-0.0924248166898293
3.20757606834062	2.52049622564738	2.18320741922659	1.56608349967978	-0.546517579335701	8.10859988879561	-0.0909428616767251
3.20330781252986	2.52659831445495	2.17912869457484	1.56608349967978	-0.548926523371647	8.11665154275760	-0.0894290144740390
3.19906455589633	2.53271777056746	2.17503201711813	1.56608349967978	-0.551344395855727	8.12468163557960	-0.0878835981432509
3.19484647843818	2.53885456895277	2.17091732089212	1.57120337788086	-0.553770827341191	8.13268987566648	-0.0863069379441138
3.19065376015357	2.54500868457874	2.16678454178999	1.57120337788086	-0.556205438913151	8.14067598509491	-0.0846993611508501
3.18648658104066	2.55118009241324	2.16263361760968	1.57120337788086	-0.558647842070856	8.14863969954083	-0.0830611968700822
3.18234507450145	2.55736873799310	2.15849258761303	1.57120337788086	-0.551542885949920	8.15658075600704	-0.0813927218877872
3.17822901820431	2.56357434216700	2.15442138441476	1.57120337788086	-0.541900509169168	8.16449880646281	-0.0796938035110089
3.17413802582094	2.56979652220020	2.15042195689547	1.57120337788086	-0.532262775033417	8.17239345419491	-0.0779641244568471
3.17007171014668	2.57603489480439	2.14649425901175	1.57120337788086	-0.522631205215285	8.18026429358034	-0.0762033726658178
3.16602968397686	2.58228907669130	2.14263823747586	1.57120337788086	-0.513007196985020	8.18811091075685	-0.0744112425476311
3.16201156010680	2.58855868457264	2.13885383236713	1.57120337788086	-0.503392025688955	8.19593288407831	-0.0725874352017258
3.15801695133183	2.59484333516012	2.13514097773085	1.57120337788086	-0.493786847279587	8.20372978457458	-0.0707316586292628
3.15404547044728	2.60114264516546	2.13149960216451	1.56820149621193	-0.484192700886769	8.21150117641524	-0.0688436279364565
3.15009673024848	2.60745623130036	2.12792962939142	1.56820149621193	-0.474610511420124	8.21924661737665	-0.0669230655291360
3.14617034353076	2.61378371027654	2.12443097882128	1.56820149621193	-0.465041092193365	8.22696565931167	-0.0649697012984341
3.14226592300439	2.62012469897670	2.12100353963956	1.56820149621193	-0.455512482167523	8.23465784882232	-0.0629832727626357
3.13838307180711	2.62647883352877	2.11764669615099	1.56820149621193	-0.446066695590235	8.24232275006843	-0.0609635211678848
3.13452137485960	2.63284578668531	2.11436021842904	1.56820149621193	-0.436619976904807	8.24995996508030	-0.0589101869527179
3.13068041504086	2.63922523530362	2.11114409924907	1.56820149621193	-0.427173478711758	8.25756909557939	-0.0568230157998328
3.12685977522985	2.64561685624104	2.10799832590724	1.56820149621193	-0.417728256077841	8.26514973855524	-0.0547017596059545
3.12305903830558	2.65202032635488	2.10492288069970	1.56820149621193	-0.408285268636396	8.27270148668687	-0.0525461766423991
3.11927778714701	2.65843532250247	2.10191774139112	1.56820149621193	-0.398845382726695	8.28022392876476	-0.0503560317073772
3.11551560463314	2.66486152154112	2.09898288167246	1.56651382741579	-0.389409373565373	8.28771665011282	-0.0481310962699848
3.11177207364294	2.67129860032815	2.09611827160791	1.56651382741579	-0.379977927443535	8.29517923300956	-0.0458711486058671
3.10804677705541	2.67774623572090	2.09332387807082	1.56651382741579	-0.370551643943441	8.30261125710818	-0.0435759739245021
3.10433929774952	2.68420410457667	2.09059966516871	1.56651382741579	-0.361131038169229	8.31001229985482	-0.0412453644881067
3.10064921698508	2.69067188577740	2.08794582287687	1.56651382741579	-0.351630105929131	8.31738193929730	-0.0388791185173119
3.09697610029258	2.69714927787279	2.08536295521368	1.56651382741579	-0.342095067003646	8.32471977513191	-0.0364770295524564
3.09331950435329	2.70363599047752	2.08285109703250	1.56651382741579	-0.332559580988791	8.33202541830010	-0.0340388909695180
3.08967898574973	2.71013173332977	2.08041024485424	1.56651382741579	-0.323024326497264	8.33929847827038	-0.0315645024029394
3.08605410106440	2.71663621616770	2.07804039201931	1.56651382741579	-0.313489906614164	8.34653856327762	-0.0290536699197227
3.08244440687984	2.72314914872948	2.07574152905729	1.56651382741579	-0.303956851064758	8.35374528070591	-0.0265062061131340
3.07884945977853	2.72967024075328	2.07351364404565	1.56431988561304	-0.294425618398359	8.36091823746766	-0.0239219301884427
3.07526881634301	2.73619920197728	2.07135672295762	1.56431988561304	-0.284896598184390	8.36805704037841	-0.0213006680407295
3.07170203315578	2.74273574213964	2.06927074999919	1.56431988561304	-0.275370113216994	8.37516129652687	-0.0186422523248111
3.06814866679935	2.74927957097853	2.06725570793508	1.56431988561304	-0.265846421724904	8.38223061363973	-0.0159465225173198
3.06460827383534	2.75583039826575	2.06531158348585	1.56431988561304	-0.256318613167679	8.38926460047721	-0.0132133249541452
3.06108040598783	2.76238794155590	2.06343854190738	1.56431988561304	-0.246761643423446	8.39626287550163	-0.0104425089276405
3.05756460398048	2.76895193610149	2.06163667343878	1.56431988561304	-0.237203771338009	8.40322507752567	-0.00763392129680107
3.05406040701585	2.77552211960224	2.05990598038581	1.56431988561304	-0.227645398045319	8.41015084927556	-0.00478741385092463
3.05056735429651	2.78209822975786	2.05824646319804	1.56431988561304	-0.218086870608477	8.41703983505374	-0.00190284456111789
3.04708498502501	2.78868000426804	2.05665812073184	1.56431988561304	-0.208528484188461	8.42389168105533	0.00101992238384829
3.04361283840394	2.79526718083250	2.05514095050272	1.55906777962436	-0.198970484220436	8.43070603567793	0.00398101654875771
3.04015045363585	2.80185949715095	2.05369494892667	1.55906777962436	-0.189413068595550	8.43748254982446	0.00698056123015822
3.03669736992330	2.80845669092309	2.05232011155085	1.55906777962436	-0.179856389846498	8.44422087719869	0.0100186734414386
3.03325312646886	2.81505849984864	2.05101643327325	1.55906777962436	-0.170300557335189	8.45092067459320	0.0130954639046870
3.02981726247510	2.82166466162729	2.04978390855161	1.55906777962436	-0.160745639441183	8.45758160216943	0.0162110370492112
3.02638931667122	2.82827491486793	2.04862253293941	1.55906777962436	-0.151190955494761	8.46420332463762	0.0193654914555591
3.02296882257506	2.83488900818866	2.04753230874245	1.55906777962436	-0.141635643290841	8.47078552051810	0.0225589243562759
3.01955531047574	2.84150669640884	2.04651323824697	1.55906777962436	-0.132079959698048	8.47732787831530	0.0257914301089945
3.01614831061427	2.84812773444024	2.04556532277544	1.55906777962436	-0.122524055073415	8.48383009057789	0.0290630973497751
3.01274735323166	2.85475187719465	2.04468856297948	1.55906777962436	-0.112968049683740	8.49029185404017	0.0323740089676866
3.00935196856890	2.86137887958385	2.04388295898392	1.51712066391439	-0.103412035880424	8.49671286984812	0.0357242421291492
3.00596168686699	2.86800849651962	2.04314851051991	1.51712066391439	-0.0938560802758402	8.50335699146737	0.0391029955704699
3.00257603836694	2.87464048291375	2.04248521704730	1.51712066391439	-0.0843002259206285	8.51030991497293	0.0424411215787789
2.99919455330976	2.88127459367802	2.04189307786623	1.51712066391439	-0.0747444944814655	8.51731567364573	0.0457263177559321
2.99581676193645	2.88791058372420	2.04137209221786	1.51712066391439	-0.0651888884189024	8.52437374113107	0.0489584841183495
2.99244219447516	2.89454820796758	2.04092227974192	1.51712066391439	-0.0556053772711912	8.53148357368691	0.0521375287099268
2.98907037826053	2.90118722210773	2.04054434203071	1.51712066391439	-0.0459063903294525	8.53864461132755	0.0552633706696877
2.98570083408535	2.90782738361754	2.04023862531755	1.51712066391439	-0.0362073196854557	8.54585627941104	0.0583359440094557
2.98233308184376	2.91446845021346	2.04000512994019	1.51712066391439	-0.0265081959902808	8.55311798721735	0.0613551921914550
2.97896664142990	2.92111017961194	2.03984385610622	1.51712066391439	-0.0168090413968145	8.56042912794607	0.0643210674313843
2.97560103273790	2.92775232952946	2.03975480392969	1.46712066474216	-0.00710987183611060	8.56778907902134	0.0672335308865298
2.97223577566192	2.93439465768247	2.03973797345627	1.46712066474216	0.00258930070611148	8.57519720242309	0.0700925528363495
2.96887039009609	2.94103692178743	2.03979336467723	1.46712066474216	0.0122884659129562	8.58265284504466	0.0728981128551309
2.96550439593455	2.94767887956079	2.03992097753205	1.46712066474216	0.0219876128597921	8.59015533907658	0.0756501999762828
2.96213731307145	2.95432028871902	2.04012081189977	1.46712066474216	0.0316867277377062	8.59770400241636	0.0783488128478644
2.95876866140092	2.96096090697858	2.04039286757901	1.46712066474216	0.0413857915770400	8.60529813910409	0.0809939598789582
2.95539795944883	2.96760049070337	2.04073799557439	1.46712066474216	0.0513484784284910	8.61293703848831	0.0835856608947760
2.95202471755630	2.97423878816655	2.04115758866536	1.46712066474216	0.0613516004201708	8.62061996935712	0.0861239549218628
2.94864844303439	2.98087554464602	2.04165166725406	1.46712066474216	0.0713548018403475	8.62834618555478	0.0886088947946724
2.94526864318924	2.98751050541483	2.04222023182072	1.46712066474216	0.0813580824315597	8.63611492944738	0.0910405439423608
2.94188482532700	2.99414341574604	2.04286328280108	1.41712066785074	0.0913614241214839	8.64392543251237	0.0934189764731517
2.93849649675382	3.00077402091269	2.04358082049181	1.41712066785074	0.101364788525016	8.65177691594569	0.0957442772521924
2.93510316477585	3.00740206618783	2.04437284494344	1.41712066785074	0.111368114446491	8.65966859129062	0.0980165419671903
2.93170433669923	3.01402729684452	2.04523935584093	1.41712066785074	0.121371315382360	8.66759966108712	0.100235877181538
2.92829951983012	3.02064945815580	2.04618035237184	1.41712066785074	0.131374277024731	8.67556931954088	0.102402400374657
2.92488822147465	3.02726829539472	2.04719583308213	1.41712066785074	0.141376854766432	8.68357675321098	0.104516239969331
2.92146994774352	3.03388355118669	2.04828687842333	1.41712066785074	0.151722120535378	8.69162113906262	0.106577537044999
2.91804419715335	3.04049495133832	2.04945538462467	1.41712066785074	0.162129639789683	8.69970163109640	0.108586454638961
2.91461046524860	3.04710221507363	2.05070139116838	1.41712066785074	0.172537885048521	8.70781737159727	0.110543171640252
2.91116824756680	3.05370506160134	2.05202490239884	1.41712066785074	0.182946773042500	8.71596749855620	0.112447878643448
2.90771703964551	3.06030321013014	2.05342592213242	1.46712066733619	0.193356173861108	8.72415114649426	0.114300777893271
2.90425633702226	3.06689637986874	2.05490445341904	1.46712066733619	0.203765908130696	8.73236744728223	0.116102083223906
2.90078563523459	3.07348429002587	2.05646049828952	1.46712066733619	0.214175744194141	8.74061553096922	0.117852019983284
2.89730442982005	3.08006665981023	2.05809405748915	1.46712066733619	0.224585395293971	8.74889452661914	0.119550824942294
2.89381221631618	3.08664320843053	2.05980513019709	1.46712066733619	0.234994516760900	8.75720356315295	0.121198746188920
2.89030849027087	3.09321365507576	2.06159371410830	1.46712066733619	0.245403345211339	8.76554177017038	0.122796043002777
2.88679275087724	3.09977771199940	2.06345982725791	1.46712066733619	0.255816428377446	8.77390826999012	0.124342984190445
2.88326450632430	3.10633507433895	2.06540349278489	1.46712066733619	0.266231956665941	8.78230216533208	0.125839846120052
2.87972326616431	3.11288543463812	2.06742472567166	1.46712066733619	0.276649704404690	8.79072255843145	0.127286916325552
2.87616853994953	3.11942848544062	2.06952353960257	1.46712066733619	0.287069373820794	8.79916855520674	0.128684493962498
2.87259983723222	3.12596391929015	2.07169994659892	1.48629038721204	0.297490592174067	8.80763926614576	0.130032889624573
2.86901666756465	3.13249142873043	2.07395395663959	1.48629038721204	0.307912908895265	8.81613380718689	0.131332425144970
2.86541854049908	3.13901070630516	2.07628557726772	1.48629038721204	0.318335792732822	8.82465130059402	0.132583433382841
2.86180496558778	3.14552144455805	2.07869481318301	1.48629038721204	0.328758628912350	8.83319087582321	0.133786257995062
2.85817545238301	3.15202333603281	2.08118166582013	1.48629038721204	0.339180716313627	8.84175167037964	0.134941253193595
2.85452951111924	3.15851607273455	2.08374585634544	1.48629038721204	0.349447257041649	8.85033282979119	0.136048783045124
2.85086666922774	3.16499933309182	2.08638560196092	1.48629038721204	0.359551328995402	8.85893348717224	0.137109210658706
2.84718647221722	3.17147278126131	2.08910061486723	1.48629038721204	0.369660871789972	8.86755276218816	0.138122898204225
2.84348846645490	3.17793608072195	2.09189092935552	1.48629038721204	0.379775378790363	8.87618978357409	0.139090218217932
2.83977219830798	3.18438889495268	2.09475657696854	1.48629038721204	0.389894248892617	8.88484369106283	0.140011553885249
2.83603721414367	3.19083088743243	2.09769758602484	1.43629039150676	0.400016783804376	8.89351363620612	0.140887298743550
2.83228306032918	3.19726172164013	2.10071398112962	1.43629039150676	0.410142185339840	8.90219878317734	0.141717856372023
2.82850928323171	3.20368106105472	2.10380578267216	1.43629039150676	0.420269552735773	8.91089830955407	0.142503640069054
2.82471542921848	3.21008856915513	2.10697300630996	1.43629039150676	0.430397879995585	8.91961140707928	0.143245072517576
2.82090104465669	3.21648390942029	2.11021566243975	1.43629039150676	0.440526053269210	8.92833728239971	0.143942585438875
2.81706567661562	3.22286674379173	2.11353389309249	1.43629039150676	0.450719219117572	8.93707515578937	0.144596619284886
2.81320888425895	3.22923670772627	2.11692836895719	1.43629039150676	0.460971499373551	8.94582422951468	0.145207624003113
2.80933023694704	3.23559341435173	2.12039923821219	1.43629039150676	0.471233987368204	8.95458369383298	0.145776059775359
2.80542930435929	3.24193647609726	2.12394656596717	1.43629039150676	0.481505780613244	8.96335275568900	0.146302396406716
2.80150565617512	3.24826550539200	2.12757041254376	1.43629039150676	0.491785852106092	8.97213064031690	0.146787112915750
2.79755886207394	3.25458011466510	2.13127083284977	1.38629039176550	0.502073047291491	8.98091659190879	0.147230697130015
2.79358849173517	3.26087991634571	2.13504787573851	1.38629039176550	0.512366081056466	8.98970987425317	0.147633645271973
2.78959411483821	3.26716452286298	2.13890158335329	1.38629039176550	0.522663534769749	8.99850977134239	0.147996461535904
2.78557530106247	3.27343354664605	2.14283199045736	1.38629039176550	0.532963853377605	9.00731558794842	0.148319657656405
2.78153162008736	3.27968660012409	2.14683912374946	1.38629039176550	0.543265342568683	9.01612665016635	0.148603752469074
2.77746264312308	3.28592329091334	2.15092372706392	1.38629039176550	0.553827771377811	9.02494230011602	0.148849272673183
2.77336795454747	3.29214318523003	2.15508762069212	1.38629039176550	0.564491249215224	9.03376185241062	0.149056762140994
2.76924714545285	3.29834582817956	2.15933099615752	1.38629039176550	0.575171361932261	9.04258461954158	0.149226777920712
2.76509980698511	3.30453076469893	2.16365396146484	1.38629039176550	0.585866619351782	9.05140993776955	0.149359884899346
2.76092553029012	3.31069753972516	2.16805661681144	1.38629039176550	0.596575365730462	9.06023716781025	0.149456655277045
2.75672390651378	3.31684569819522	2.17253905375599	1.33629039182946	0.607295776020069	9.06906569528050	0.149517668075939
2.75249452680196	3.32297478504614	2.17710135436892	1.33629039182946	0.618025852201464	9.07789493110798	0.149543508643416
2.74823698230056	3.32908434521489	2.18174359036475	1.33629039182946	0.628763419710250	9.08672431190475	0.149534768150455
2.74395086415547	3.33517392363849	2.18646582221701	1.33629039182946	0.639506123974138	9.09555330030459	0.149492043085622
2.73963576363460	3.34124306498343	2.19126818238126	1.33629039182946	0.650333359329248	9.10438138492024	0.149415934806930
2.73529128341354	3.34729128863358	2.19615227905702	1.33629039182946	0.661392114979552	9.11320804885872	0.149307054985003
2.73091704671269	3.35331806843943	2.20111885169980	1.33629039182946	0.672477481403423	9.12203274466511	0.149166031349092
2.72651267890269	3.35932287348595	2.20616807392736	1.33629039182946	0.683587343127691	9.13085494676404	0.148993498917938
2.72207780535419	3.36530517285808	2.21130010833536	1.33629039182946	0.694719374472210	9.13967415781227	0.148790098423808
2.71761205143781	3.37126443564079	2.21651510544165	1.33629039182946	0.705871034768071	9.14848990893936	0.148556475771295
2.71311504252421	3.37720013091904	2.22181320260735	1.28629039188249	0.717039563694711	9.15730175995200	0.148293281493814
2.70858640398402	3.38311172777777	2.22719452293518	1.28629039188249	0.728221976765075	9.16610929950284	0.148001170208341
2.70402576118788	3.38899869530196	2.23265917414567	1.28629039188249	0.739415060989580	9.17491214522429	0.147680800068959
2.69943273952675	3.39486050254016	2.23820726666692	1.28629039188249	0.750653090287429	9.18370994378006	0.147332832228298
2.69480697578264	3.40069659813138	2.24384017711203	1.28629039188249	0.762153010084593	9.19250234399847	0.146957935295547
2.69014813708237	3.40650637634535	2.24955890593880	1.28629039188249	0.773692034914711	9.20128895247108	0.146556794527992
2.68545589555046	3.41228922249729	2.25536371036458	1.28629039188249	0.785267196036941	9.21006939427003	0.146130101980236
2.68072992331146	3.41804452190243	2.26125483221253	1.28629039188249	0.796875259596791	9.21884332493621	0.145678553919725
2.67596989248991	3.42377165987597	2.26723249657954	1.28629039188249	0.808512720350138	9.22761043053968	0.145202850256241
2.67117547521034	3.42947002173314	2.27329691047373	1.28629039188249	0.820175795585402	9.23637042770781	0.144703693971603
2.66634634359730	3.43513899278917	2.27944826142243	1.23629039196555	0.831860419288154	9.24512306362223	0.144181790550025
2.66148216977533	3.44077795835926	2.28568671605171	1.23629039196555	0.843562236595178	9.25386811598558	0.143637847409568
2.65658262625092	3.44638630320362	2.29201251481546	1.23629039196555	0.855355430216992	9.26260539218205	0.143072573466200
2.65164740842141	3.45196337882061	2.29842711014518	1.23629039196555	0.867347302766598	9.27133468350735	0.142486686680251
2.64667624714931	3.45750848517542	2.30493124333660	1.23629039196555	0.879392944876320	9.28005574022067	0.141880920009501
2.64166887634609	3.46302091780293	2.31152527229791	1.23629039196555	0.891488231099317	9.28876833789333	0.141256010965266
2.63662502992320	3.46849997223803	2.31820953363032	1.23629039196555	0.903628702216683	9.29747228358611	0.140612700026798
2.63154444179210	3.47394494401559	2.32498434095002	1.23629039196555	0.915809556922233	9.30616741577894	0.139951730055226
2.62642684586424	3.47935512867050	2.33184998316996	1.23629039196555	0.928025643841631	9.31485360427448	0.139273845709211
2.62127197605109	3.48472982173763	2.33880672274300	1.23629039196555	0.940271453953371	9.32353075007699	0.138579792862640
2.61607956626410	3.49006831875188	2.34585479386802	1.18629039198353	0.952541113482950	9.33219878524755	0.137870318024671
2.61084935888988	3.49536990511258	2.35299492765026	1.18629039198353	0.965003765579253	9.34085765757016	0.137146170181324
2.60558114731812	3.50063380522389	2.36022837015359	1.18629039198353	0.977564477914065	9.34950725465608	0.136408113536817
2.60027474392658	3.50585922078193	2.36755563230523	1.18629039198353	0.990194891877364	9.35814746197802	0.135656920441217
2.59492996112504	3.51104535344451	2.37497718605468	1.18629039198353	1.00288931057484	9.36677819686286	0.134893365910312
2.58954661132326	3.51619140486947	2.38249347402348	1.18629039198353	1.01564161495203	9.37539940842704	0.134118227018709
2.58412450693101	3.52129657671462	2.39010490738196	1.18629039198353	1.02844525284073	9.38401107743411	0.133332282303600
2.57866346035805	3.52636007063779	2.39781186367307	1.18629039198353	1.04129322857691	9.39261321613286	0.132536311170747
2.57316328401417	3.53138108829681	2.40561468458591	1.18629039198353	1.05417809329321	9.40120586807774	0.131731093302867
2.56762379666385	3.53635882507227	2.41351392486282	1.18629039198353	1.06719444041602	9.40978909771528	0.130917409504205
2.56204487565817	3.54129241847276	2.42151071749816	1.13629039198778	1.08033714692477	9.41836290653015	0.130096053943259
2.55642642996177	3.54618097477885	2.42960575513003	1.13629039198778	1.09357239953641	9.42692727718921	0.129267830448175
2.55076836884702	3.55102359996714	2.43779966709369	1.13629039198778	1.10689287733063	9.43548222400737	0.128433545632824
2.54507060158627	3.55581940001425	2.44609304508172	1.13629039198778	1.12029073550457	9.44402779331443	0.127594008219698
2.53933303745189	3.56056748089678	2.45448644050580	1.13629039198778	1.13375759044517	9.45256406331084	0.126750028429953
2.53355558571624	3.56526694859135	2.46298036178653	1.13629039198778	1.14728450563958	9.46109114390950	0.125902417375172
2.52773815565168	3.56991690907456	2.47157527157491	1.13629039198778	1.16086197857508	9.46960917656505	0.125051986450930
2.52188067251844	3.57451645540067	2.48027174695244	1.13629039198778	1.17454746048616	9.47811831067057	0.124199549463294
2.51598313902338	3.57906461802681	2.48907069125794	1.13629039198778	1.18836036885321	9.48661861380010	0.123345934127638
2.51004558129185	3.58356040848188	2.49797295399796	1.13629039198778	1.20229027986761	9.49511015163202	0.122491975391211
2.50406802545421	3.58800283829075	2.50697933882962	1.08827088618687	1.21632772015032	9.50359302231030	0.121638511336871
2.49805049764083	3.59239091897824	2.51609060075429	1.08827088618687	1.23046256055077	9.51206735635515	0.120786382553070
2.49199302398208	3.59672366206921	2.52530744281208	1.08827088618687	1.24468399616210	9.52053331655606	0.119936431505242
2.48589563060832	3.60100007908849	2.53463051267987	1.08827088618687	1.25898052761038	9.52899109785591	0.119089501907862
2.47975834604712	3.60521918004137	2.54406031980464	1.08827088618687	1.27330069618251	9.53744092399858	0.118246438325635
2.47358126291969	3.60937993430452	2.55359707792239	1.08827088618687	1.28771021641671	9.54588296447218	0.117408092195099
2.46736454335159	3.61348126719621	2.56324175731004	1.08827088618687	1.30227258275465	9.55431732789998	0.116575325163259
2.46110835294999	3.61752210182776	2.57299540424709	1.08827088618687	1.31697627859278	9.56274415128543	0.115749003707916
2.45481285732205	3.62150136131045	2.58285900586020	1.08827088618687	1.33180898873211	9.57116360468716	0.114929998191083
2.44847822207493	3.62541796875559	2.59283348608920	1.08827088618687	1.34675757175513	9.57957589118972	0.114119182206981
2.44210461281581	3.62927084727450	2.60291970152021	1.04555778192064	1.36180803407958	9.58798124686897	0.113317431929209
2.43569219593624	3.63305891960805	2.61311833762069	1.04555778192064	1.37686141223920	9.59637993977015	0.112525625473113
2.42924119556082	3.63678108123420	2.62342880529644	1.04555778192064	1.39188366561460	9.60477219857280	0.111744643998419
2.42275193204270	3.64043618218942	2.63385192024956	1.04555778192064	1.40709815790370	9.61315816483953	0.110975375391372
2.41622473485423	3.64402306820387	2.64438900064027	1.04555778192064	1.42249082350265	9.62153800256217	0.110218713948121
2.40965993346775	3.64754058500773	2.65504129238785	1.04555778192064	1.43804662307239	9.62991190967986	0.109475559601703
2.40305785735561	3.65098757833115	2.66580996424289	1.04555778192064	1.45374950631652	9.63828011815171	0.108746817244409
2.39641883599016	3.65436289390432	2.67669610268061	1.04555778192064	1.46958237701609	9.64664289402756	0.108033396047532
2.38974320109239	3.65766537671443	2.68770039832972	1.04555778192064	1.48533469822443	9.65500053485242	0.107336208678609
2.38303136417477	3.66089384538537	2.69882140071453	1.04555778192064	1.50102119672387	9.66335327786113	0.106656167990091
2.37628383619487	3.66404708568411	2.71006014736521	1.00720779294441	1.51694141363156	9.67170127702567	0.105994189491551
2.36950113434945	3.66712388131616	2.72141825101113	1.00720779294441	1.53307807175463	9.68004471384460	0.105351196795602
2.36268377583529	3.67012301598704	2.73289723565176	1.00720779294441	1.54941270019729	9.68838380493836	0.104728121251430
2.35583227784913	3.67304327340227	2.74449853050770	1.00720779294441	1.56592558546650	9.69671880224552	0.104125901239248
2.34894715758775	3.67588343726735	2.75622346373619	1.00720779294441	1.58259572570881	9.70504999322101	0.103545481460101
2.34202894849175	3.67864228804513	2.76807173592253	1.00720779294441	1.59889842443451	9.71337768256974	0.102987810515939
2.33507831604967	3.68131857983839	2.78004152869102	1.00720779294441	1.61532775018996	9.72170206073897	0.102453829777535
2.32809598997738	3.68391105392855	2.79213473233626	1.00720779294441	1.63203428221236	9.73002328113809	0.101944484422173
2.32108270041896	3.68641845151152	2.80435327846734	1.00720779294441	1.64899671814149	9.73834153296189	0.101460730555334
2.31403917751848	3.68883951378324	2.81669898928534	1.00720779294441	1.66619228155778	9.74665704201456	0.101003534530947
